text_id	word_id	word	surprisal	surprisal_buggy
40	20	its	1.5920511385193095	1.5957079
40	21	size	0.762929230928421	0.63114727
40	22	has	0.7848049004096538	0.91607463
40	23	some	6.716214393731207	6.716132
40	24	interesting	6.804541427642107	6.799612
40	25	sidebars.	13.884288489818573	13.070107
40	26	The	1.903619728051126	2.7213297
40	27	insect	4.55614310503006	4.1413136
40	28	is	1.2908775797113776	1.7003794
40	29	just	4.1340539829107	4.1418996
40	30	two	4.24146443605423	4.0975294
40	31	millimeters	0.5153025090694427	0.6448556
40	32	long	0.8475724160671234	0.25593197
40	33	and	0.4303804989904165	1.0124228
40	34	yet	5.326678888872266	5.3205733
40	35	produces	2.6872276759240776	2.7155266
40	36	an	3.209616736508906	3.2103338
40	37	underwater	4.692651655524969	4.686372
40	38	call	5.498661771416664	5.48891
40	39	that	0.726632870733738	0.68476
40	40	has	3.908129890973214	3.9670334
40	41	been	0.6353629870573059	0.63538855
40	42	measured	2.162496472708881	2.1603293
40	43	at	0.6732180725084618	0.6746975
40	44	99.2	12.820405410137028	12.8151245
40	45	decibels.	1.5718397264136001	1.211225
41	0	There	6.3210879266262054	6.1008987
41	1	often	9.678171335952356	9.90787
41	2	seems	2.5994149977341294	2.599195
41	3	to	0.06494961533462629	0.066725865
41	4	be	0.022389503777958453	0.020921614
41	5	more	4.244638690259308	4.2421627
41	6	diving	13.281441807746887	13.250051
41	7	in	1.5474478700198233	1.5779306
41	8	soccer	8.122750513255596	8.045616
41	9	than	0.4703208296559751	0.548663
41	10	in	1.3014579806476831	1.2955403
41	11	the	2.2915011944714934	2.2987182
41	12	Summer	10.457605047151446	10.444093
41	13	Olympics.	1.1231699138879776	0.8678348
41	14	Phantom	16.616128753870726	16.829617
41	15	contact,	9.946384261362255	10.002707
41	16	or	4.599981076084077	4.5917454
41	17	the	2.5288350571645424	2.5369687
41	18	slightest	7.31772893271409	7.3160543
41	19	collision,	5.74959650344681	5.752422
41	20	can	0.8369592449162155	0.83390903
41	21	lead	2.4479772175545804	2.4508321
41	22	to	0.02827701740898192	0.02795534
41	23	theatrical	13.129309175536036	13.100123
41	24	belly	7.3841938972473145	7.323589
41	25	flops	0.7581595480442047	0.18131372
41	26	and	0.9582030493766069	1.6002512
41	27	exaggerated	8.18194125033915	8.180841
41	28	somersaults	6.173814877969562	4.7578344
41	29	by	3.5791586904088035	5.0207686
41	30	players	2.1101865768432617	1.6267455
41	31	deceptively	12.64414559659781	13.123698
41	32	trying	3.2494040229939856	3.2535512
41	33	to	0.018280427437275648	0.018434506
41	34	draw	6.471058503026143	6.470458
41	35	fouls	3.001787170767784	2.1580334
41	36	on	2.0868938595522195	2.9294357
41	37	their	1.7530517983832397	1.7549052
41	38	opponents,	3.370249606552534	3.3691301
41	39	kill	12.778364639729261	12.7571
41	40	time	2.492768183350563	2.2712579
41	41	or	1.175433149561286	1.4027369
41	42	catch	6.1173587325029075	6.1324058
41	43	a	1.2713244595797732	1.2726129
41	44	breather	4.256602427922189	3.0816813
41	45	when	4.460560502484441	5.630073
41	46	tired.	5.468193382024765	4.736763
42	0	Proper	10.96195524930954	10.790847
42	1	ventilation	7.652411468327045	7.75904
42	2	will	5.933121714740992	6.0048494
42	3	make	4.731536164181307	4.7330623
42	4	a	1.8046023296192288	1.8041257
42	5	backdraft	15.436159886419773	15.345668
42	6	less	2.5091130873188376	2.5984726
42	7	likely.	2.248627692461014	1.6681272
42	8	Opening	9.580047618597746	10.158251
42	9	a	1.5825757086277008	1.5831906
42	10	room	6.682911142706871	6.5989766
42	11	or	2.727736066095531	2.812081
42	12	building	2.8287934958934784	2.784405
42	13	at	4.334489422268234	4.3827
42	14	the	0.5250605282490142	0.52593446
42	15	highest	6.706160784699023	6.697024
42	16	point	1.4626955203711987	1.4242995
42	17	allows	5.116661648964509	5.1635084
42	18	heated	6.3502057157456875	6.3039203
42	19	gases	6.078589713200927	6.1121316
42	20	and	3.2036654902622104	3.209365
42	21	smoke	2.5366276586428285	2.5362434
42	22	to	0.09075263385602739	0.09932609
42	23	be	2.6320652551657986	2.6318924
42	24	released	3.327349402010441	3.2134855
42	25	gradually.	7.664305686950684	7.5351734
42	26	However,	5.160038178437389	5.402711
42	27	suddenly	10.75769973313436	10.755308
42	28	breaking	6.127006512484513	6.1288395
42	29	a	1.3978400757769123	1.3984374
42	30	window	0.5201489925384521	0.44543636
42	31	or	1.1997829121537507	1.2740271
42	32	opening	1.064917334500933	1.0656972
42	33	a	0.37479506635281723	0.3749803
42	34	door	0.2580034676939249	0.23059633
42	35	is	3.338013076572679	3.36434
42	36	a	1.8287024021265097	1.8293487
42	37	mistake,	8.574083507875912	8.574009
42	38	because	1.5641100369393826	1.5621955
42	39	it	2.1210718592628837	2.1099238
42	40	allows	2.682516696047969	2.6956697
42	41	oxygen	4.489262029528618	4.398317
42	42	to	0.4533981868735282	0.5447508
42	43	rush	1.5867924524936825	1.5866928
42	44	in,	2.0943920514546335	2.0940547
42	45	causing	2.2669093249132857	2.2670054
42	46	an	2.661339429265354	2.6611452
42	47	explosion.	1.4791809916496277	0.9220866
43	0	The	3.080198881216347	3.081025
43	1	first	5.011780112981796	4.9965105
43	2	step	3.865629728883505	3.8729007
43	3	to	1.8715129233896732	1.8879255
43	4	be	5.370686023496091	5.358075
43	5	taken	1.0184793919324875	1.0050623
43	6	in	1.6453262125141919	1.6700664
43	7	studying	6.735084473155439	6.728302
43	8	the	0.915533590130508	0.9166121
43	9	history	4.349976630881429	4.346364
43	10	of	0.060885071754455566	0.06591538
43	11	our	4.703026139177382	4.6965885
43	12	country	2.085591457784176	1.9867043
43	13	is	0.3432056363672018	0.43883026
43	14	to	0.22931096702814102	0.21960507
43	15	form	6.570669957436621	6.589608
43	16	some	2.680945774540305	2.6713734
43	17	clear	2.875708654522896	2.8140457
43	18	and	1.743941055610776	1.8146269
43	19	proper	5.8541356567293406	5.85789
43	20	conception	3.667039120569825	3.6591446
43	21	of	0.03787123993970454	0.04835247
43	22	the	0.7444188259541988	0.74489033
43	23	characteristics	6.130498439073563	6.087304
43	24	and	1.9424131149426103	1.984989
43	25	condition	5.635869053192437	5.632592
43	26	of	0.04171144950669259	0.04635859
43	27	the	0.6261117887333967	0.62627393
43	28	territory	6.901606924831867	6.815962
43	29	which	1.487707450054586	1.5612444
43	30	is	2.168595761526376	2.177713
43	31	now	2.5798107935115695	2.5729804
43	32	occupied	4.062993358820677	4.013502
43	33	by	0.06571486999746412	0.124013014
43	34	the	0.23256422474514693	0.2338529
43	35	American	3.2356120753102005	3.2315118
43	36	people,	3.7530337625648826	3.7559242
43	37	as	2.7659334680065513	2.765546
43	38	it	2.4368932988727465	2.4381819
43	39	existed	1.7521427497267723	1.715603
43	40	when	2.8382976641878486	2.8613758
43	41	first	4.335340338293463	4.347331
43	42	discovered	1.258543610572815	1.0912544
43	43	and	1.433931197039783	1.5967908
43	44	explored	3.758419841527939	3.5379596
43	45	by	0.04607653617858887	0.27097377
43	46	Europeans.	2.0601794570684433	1.8837355
44	0	Susan	9.443250074982643	9.287464
44	1	B.	4.219645094126463	4.363794
44	2	Anthony	2.6825195848941803	2.3605156
44	3	spent	10.861660163034685	11.205342
44	4	nearly	3.5431128586642444	3.5430622
44	5	sixty	7.2376528307795525	7.1904345
44	6	years	0.08614707551896572	0.119935066
44	7	of	2.6435400465270504	2.6567707
44	8	her	0.025089481147006154	0.023712732
44	9	life	0.053015248849987984	0.0386342
44	10	devoted	4.415683373808861	4.421676
44	11	to	0.01683305948972702	0.022422362
44	12	the	1.2063521575182676	1.2047013
44	13	cause	1.2927259430289268	1.2836306
44	14	of	0.051855064695701	0.066959016
44	15	social	5.002676233649254	4.952518
44	16	justice	2.0764313340187073	0.64421433
44	17	and	0.36015378311276436	1.8321375
44	18	equality	3.4434606432914734	2.6679952
44	19	for	0.312200669424783	1.0992666
44	20	all.	2.8786057010293007	2.756983
44	21	Her	2.136076118797064	2.2555375
44	22	major	6.3423185693100095	6.3405757
44	23	contributions	2.1985458470880985	2.1794348
44	24	were	2.0413216948509216	1.9999671
44	25	focused	5.794305951800197	5.8556843
44	26	on	0.12415140122175217	0.11488104
44	27	womenÃķs	15.52253644540906	15.531453
44	28	rights.	2.8740104138851166	2.7490377
44	29	Her	2.3198013911023736	2.4440193
44	30	primary	5.2320894345175475	5.232746
44	31	achievement	4.392300795763731	4.352165
44	32	lay	8.032099888427183	8.072318
44	33	in	0.060704724164679646	0.06182172
44	34	her	2.3044099742546678	2.3011084
44	35	inspiration	9.210419870913029	9.162563
44	36	and	1.5926630075555295	1.6429458
44	37	influence	4.146964032202959	4.0902967
44	38	of	1.2313063289038837	1.2877239
44	39	thousands	3.4352098731324077	3.423561
44	40	of	0.10212568752467632	0.113306016
44	41	people	4.592578336596489	4.4277077
44	42	promoting	9.177091605961323	9.339725
44	43	the	1.2352152524981648	1.2381374
44	44	right	2.78817596193403	2.781369
44	45	of	0.5845131550449878	0.5940213
44	46	women	0.3364639673382044	0.31523886
44	47	to	0.04175672261044383	0.062718496
44	48	vote.	1.4137053787708282	1.1141312
45	0	As	5.926214709877968	5.8083153
45	1	Earth	9.992288947105408	9.750966
45	2	warms	5.56545858643949	4.8582006
45	3	due	2.21261209633667	3.2889369
45	4	to	0.009135427593719214	0.00988139
45	5	the	2.1185170544777066	2.115809
45	6	human-caused	5.491037430183496	5.480787
45	7	release	2.8007452683523297	2.8121376
45	8	of	0.0025811378145590425	0.004021178
45	9	heat-trapping	3.228613919345662	3.225684
45	10	gases	1.5898818373680115	1.0209342
45	11	into	0.5836527003993979	1.1561127
45	12	the	0.026558434823527932	0.026538106
45	13	atmosphere,	0.11451962369028479	0.11367816
45	14	frozen	8.917828040197492	8.895973
45	15	Arctic	3.717759636696428	3.7388582
45	16	soils	5.68471565656364	5.656434
45	17	also	7.1462143791723065	7.175719
45	18	warm,	3.03597691108007	3.0357938
45	19	thaw	8.269194609485567	4.914521
45	20	and	0.16187098994851112	3.50584
45	21	release	1.388550345087424	1.3980124
45	22	more	2.9978810587199405	2.998542
45	23	carbon	1.3330430686473846	1.172026
45	24	dioxide.	3.880698084831238	3.4616027
45	25	The	2.1314363692654297	2.7114534
45	26	added	6.717248007422313	6.716975
45	27	carbon	0.5028619077056646	0.4833118
45	28	dioxide	0.3696887195110321	0.32286116
45	29	accelerates	5.281316896172939	5.347648
45	30	Earth's	6.795696910587139	6.7963023
45	31	warming,	2.3924282664083876	2.392949
45	32	which	2.18032187782228	2.1554172
45	33	further	4.2979009645059705	4.315664
45	34	accelerates	1.9737306904862635	1.9787219
45	35	the	0.6933072298124898	0.6957597
45	36	thawing	0.8825338010210544	0.73963064
45	37	of	0.23839942223276012	0.38131034
45	38	Arctic	1.7375682768179104	1.7363749
45	39	soils	2.089214473962784	0.4846167
45	40	and	0.46324255503714085	2.0461156
45	41	the	1.3220213573658839	1.34498
45	42	release	0.23820841131964698	0.23796082
45	43	of	0.0041501292726024985	0.0041841823
45	44	even	2.9884088756807614	2.9887886
45	45	more	0.009435895713977516	0.007948436
45	46	carbon	0.2175811417400837	0.17141518
45	47	dioxide.	1.262841921299696	0.7390913
46	0	Unfortunately,	10.270095269661397	10.278461
46	1	for	4.657167046330869	4.656749
46	2	every	5.128139364533126	5.1273184
46	3	six	7.122209504246712	7.0475006
46	4	water	9.115926295518875	8.860161
46	5	bottles	1.926187478005886	2.1969538
46	6	we	2.7614782098680735	2.799293
46	7	use,	3.7686022482812405	3.7925391
46	8	only	1.7200174540048465	1.72072
46	9	one	0.5339424211997539	0.531549
46	10	makes	2.790840014931746	2.7932165
46	11	it	0.1333146160468459	0.12640418
46	12	to	0.7184730545850471	0.7254762
46	13	the	0.5656308566685766	0.56496584
46	14	recycling	2.207427707500756	2.2009058
46	15	bin.	0.6020948961377144	0.39315635
46	16	The	2.6935331060085446	2.9088864
46	17	rest	1.3099687844514847	1.2659743
46	18	are	1.3608576518017799	1.4035468
46	19	sent	3.5247160079889	3.524118
46	20	to	0.3780110545922071	0.38118944
46	21	landfills	1.9674162417650223	1.0076607
46	22	or,	4.123754195141373	5.0840073
46	23	even	3.3557629440911114	3.3535748
46	24	worse,	0.09552453795913607	0.096753106
46	25	they	5.8266515880823135	5.750736
46	26	end	0.9321618477115408	1.0087937
46	27	up	0.004340826184488833	0.0038279844
46	28	as	2.876976512023248	2.8768387
46	29	trash	3.180284321308136	2.7643716
46	30	on	1.528335640905425	1.9444759
46	31	the	0.6780408110353164	0.6785221
46	32	land	6.953761100769043	5.9539967
46	33	and	2.3943341206759214	3.381719
46	34	in	0.7095346957212314	0.72183675
46	35	rivers,	5.794155846349895	5.7941236
46	36	lakes,	1.1952004440536257	1.195468
46	37	and	0.42958331864792854	0.42846054
46	38	the	3.014475772593869	3.0158064
46	39	ocean.	1.0197045430541039	0.5745568
46	40	Plastic	6.063282374292612	6.4944696
46	41	bottles	1.1068453565239906	1.0358472
46	42	take	4.608004369074479	4.691041
46	43	many	4.653009741567075	4.6422157
46	44	hundreds	3.8827586136758327	3.8626614
46	45	of	0.08847290673293173	0.12133699
46	46	years	0.034457757603377104	0.028436767
46	47	to	0.052335580287035555	0.058227804
46	48	disintegrate.	6.000826840259833	5.8119874
47	0	As	5.926214709877968	5.8083153
47	1	in	5.995730679482222	6.0761685
47	2	the	1.451395615004003	1.4973484
47	3	United	4.837515027960762	4.83889
47	4	States,	0.25250770593993366	0.25092608
47	5	Colombian	9.935256442520767	9.931644
47	6	legislation	5.360128992237151	5.352915
47	7	requires	2.844345777761191	2.8522568
47	8	travelers	9.027125931344926	9.017439
47	9	entering	3.5037927348166704	3.508638
47	10	the	0.323577068047598	0.33283928
47	11	country	0.06178613193333149	0.04914757
47	12	to	0.3390626341570169	0.35214224
47	13	declare	2.4720844449475408	2.463636
47	14	cash	5.246787488460541	4.8799243
47	15	in	2.532541382359341	2.9065042
47	16	excess	1.041787358932197	1.0434391
47	17	of	0.005535897333174944	0.0036143234
47	18	ten	5.842800794169307	5.8191376
47	19	thousand	0.1447210309561342	0.16830051
47	20	dollars.	3.4309425354003906	3.1780853
47	21	Concealing	11.592441136017442	11.835206
47	22	more	2.643173238961026	2.6546545
47	23	than	0.08999185520224273	0.09095251
47	24	that	1.5077451579272747	1.4786721
47	25	amount	0.7308754362165928	0.7067928
47	26	to	6.973579921061173	7.0265684
47	27	transport	6.447858272120357	6.429796
47	28	it	0.6105234632268548	0.6173323
47	29	into	2.324158026371151	2.3319983
47	30	or	2.9750794223728008	2.9789507
47	31	out	0.19585151260253042	0.1956289
47	32	of	0.0062249455077108	0.0061342535
47	33	the	0.0901758686050016	0.09053543
47	34	country	0.05286180414259434	0.014028277
47	35	is	0.8085397963877767	0.8435533
47	36	a	0.7070927906315774	0.71072865
47	37	crime	2.0621203780174255	1.2726886
47	38	punishable	0.6923080724518513	1.4802814
47	39	by	0.12702558387536556	0.12793921
47	40	up	0.919648060167674	0.92006207
47	41	to	0.0012633095757337287	0.0015837519
47	42	five	3.0990528776310384	3.091376
47	43	years	0.061175722163170576	0.0122377025
47	44	in	0.13392443358316086	0.19045545
47	45	prison	1.5624826774001122	0.10924992
47	46	in	4.154022196307778	5.606944
47	47	the	1.8942725848173723	1.8941913
47	48	United	0.5483825721021276	0.54858756
47	49	States.	0.9233820652589202	0.48409814
48	0	For	6.340294174849987	6.2541113
48	1	centuries,	5.382349097868428	5.477255
48	2	time	8.249072462320328	7.9813323
48	3	was	1.9581691259518266	2.220142
48	4	measured	2.2391246668994427	2.2372963
48	5	by	0.7382157722022384	0.7452992
48	6	the	0.6796239612158388	0.6798565
48	7	position	4.035513036651537	4.0347853
48	8	of	0.039050079183653	0.04076565
48	9	the	0.14076772169210017	0.13959615
48	10	sun	1.0255542695522308	0.43263313
48	11	with	4.504286424256861	5.0968466
48	12	the	2.316818588413298	2.3146193
48	13	use	4.595129793742672	4.5983057
48	14	of	0.007311236346140504	0.0054615336
48	15	sundials.	2.417617823841283	2.3464527
48	16	Noon	13.604867845773697	13.548492
48	17	was	0.5125767299905419	0.6408646
48	18	recognized	5.9180904645472765	5.909811
48	19	when	4.049535981845111	4.0555525
48	20	the	0.15446420735679567	0.15985954
48	21	sun	0.5252541527152061	0.44731364
48	22	was	1.048550720908679	1.1253943
48	23	the	5.670146242890041	5.67122
48	24	highest	0.37201958149671555	0.29804105
48	25	in	1.710695507543278	1.7849936
48	26	the	0.029019433288340224	0.029040832
48	27	sky,	1.7371190335252322	1.7364932
48	28	and	1.353529040236026	1.3501283
48	29	cities	11.113039635121822	11.070812
48	30	would	3.2989544757874683	3.3442907
48	31	set	3.3475742004811764	3.345026
48	32	their	0.4252657295601239	0.428763
48	33	clock	5.919181816279888	5.8938923
48	34	by	2.855681183631532	2.8804932
48	35	this	2.3221490532159805	2.1977777
48	36	apparent	7.657991547137499	7.778523
48	37	solar	5.87617675634101	5.8758783
48	38	time,	4.725560968625359	4.728992
48	39	even	2.857051815284649	2.85784
48	40	though	1.0398842990398407	1.0301753
48	41	some	5.455759438686073	5.459732
48	42	cities	2.5128085538744926	2.4576895
48	43	would	2.19082333217375	2.2494326
48	44	often	5.37181547167711	5.37236
48	45	be	1.8018834373215213	1.8026325
48	46	on	3.8348415007349104	3.8349063
48	47	a	3.202639634924708	3.203608
48	48	slightly	5.564470342505956	5.5643315
48	49	different	0.0880166266579181	0.08554484
48	50	time.	3.2017853558063507	2.9132533
49	0	When	6.063573063351214	6.060807
49	1	the	2.388638830278069	2.399442
49	2	new	5.2034509889781475	5.1913943
49	3	world	6.134480616077781	6.126993
49	4	was	3.3863283582031727	3.4036715
49	5	first	3.4801427545025945	3.4809585
49	6	discovered	2.7694349884986877	1.9565767
49	7	it	3.35429229401052	4.1559877
49	8	was	0.322056601755321	0.3283479
49	9	found	3.9331745067611337	3.9320817
49	10	to	0.34614746272563934	0.3518105
49	11	be,	6.356936363503337	6.344373
49	12	like	3.662859221920371	3.658982
49	13	the	0.7144350279122591	0.7257136
49	14	old,	2.1127237621694803	2.1138692
49	15	well	6.8084730207920074	6.583163
49	16	stocked	3.950209390663076	4.0268407
49	17	with	0.13904742384329438	0.29314113
49	18	plants	5.478426814079285	5.123333
49	19	and	0.49655207653995603	0.85416394
49	20	animals,	2.1207343540154397	2.1177633
49	21	and	1.5090358518064022	1.4871302
49	22	inhabited	5.109980434179306	5.108102
49	23	by	0.09500961331650615	0.1175873
49	24	a	1.8873412857064977	1.8908513
49	25	great	3.1501558129675686	3.1481302
49	26	many	1.9720299532637	1.9639064
49	27	tribes	4.063320457935333	3.386479
49	28	and	2.2109890619758517	2.8983107
49	29	nations	2.415899634361267	0.5916237
49	30	of	1.6322157753747888	3.4569435
49	31	men;	4.909998713526875	4.9034653
49	32	and	1.7402430921792984	1.6812677
49	33	yet	5.029314368963242	4.837391
49	34	the	2.045499312807806	2.3023634
49	35	plants	6.931568432599306	6.876606
49	36	and	0.22228161623934284	0.2781616
49	37	animals,	2.473572501912713	2.4734514
49	38	if	5.41403777571395	5.413185
49	39	not	2.3322614836506546	2.3297205
49	40	the	2.6767954727401957	2.6802683
49	41	men,	1.595006430929061	1.5949984
49	42	were	0.706675935536623	0.68661463
49	43	all	2.171232834458351	2.1744173
49	44	essentially	7.809500852134079	7.8224797
49	45	different	3.255134552717209	2.8809042
49	46	from	0.16010946687310934	0.53185683
49	47	those	1.0475371882785112	1.052827
49	48	known	4.200132068246603	4.193486
49	49	in	1.3803542009554803	1.387317
49	50	the	0.3942629664670676	0.395086
49	51	old	0.8135814089328051	0.8032659
49	52	world.	0.5826018378138542	0.43089747
50	0	American	8.161735031753778	8.151809
50	1	industry	8.686082616448402	8.586921
50	2	may	4.6375283440575	4.7504344
50	3	not	2.6781429485417902	2.6835601
50	4	know	4.575399026274681	4.5640826
50	5	it,	2.45817796245683	2.470457
50	6	but	0.029969021677970886	0.026010001
50	7	debate	12.376781534403563	12.376973
50	8	in	3.7077876671683043	3.7113092
50	9	Congress	3.150004494935274	3.1276407
50	10	over	1.1404851301340386	1.1622329
50	11	reforming	7.187419798923656	7.1864448
50	12	the	0.6140136242611334	0.6150892
50	13	federal	3.813091989606619	3.8066216
50	14	government's	3.8248832973185927	3.8307393
50	15	regulatory	3.2843190454877913	3.2808716
50	16	apparatus	3.4664658438414335	3.4529514
50	17	may	3.658068821532652	3.6738765
50	18	profoundly	8.727009264519438	8.729805
50	19	improve	7.155217987019569	7.1523905
50	20	companies'	8.147080008522607	8.149436
50	21	ability	1.7979238003026694	1.7974768
50	22	to	0.010569921563728712	0.012063167
50	23	survive.	8.071611881256104	7.394045
50	24	This	4.019207833334804	4.6800337
50	25	week	4.587095379829407	3.1952372
50	26	the	1.4134664825396612	2.821566
50	27	Senate	1.7414351850748062	1.670975
50	28	seems	8.584425040171482	8.655005
50	29	poised	0.8136557680554688	0.80795455
50	30	to	0.023711084155365825	0.029486783
50	31	join	6.349376811995171	6.3485656
50	32	the	0.27265048943809234	0.27386326
50	33	House	0.0740012489259243	0.03896033
50	34	in	0.18372465757420287	0.21823095
50	35	a	3.157285066146869	3.157143
50	36	massive	5.333339173346758	5.2959056
50	37	overhaul	1.390417367219925	1.340959
50	38	of	0.10929397540166974	0.19548744
50	39	the	0.47570797079242766	0.4751354
50	40	way	4.24065700173378	4.2417946
50	41	in	4.495643524744082	4.496046
50	42	which	0.007471962948329747	0.00631338
50	43	bureaucrats	6.195385618135333	6.1748323
50	44	enact	7.993232470005751	7.986225
50	45	regulations	3.064022719860077	2.1516004
50	46	that	1.9545724969357252	2.8659284
50	47	are	3.054444182664156	3.0682497
50	48	strangling	7.387339839246124	7.4003763
50	49	the	1.2435580053715967	1.246253
50	50	life	5.963746398687363	5.521345
50	51	out	0.09667493248707615	0.5395749
50	52	of	0.0025192543980665505	0.0020035687
50	53	companies.	5.131270527839661	4.5282807
51	0	Stress	9.62383297085762	9.312657
51	1	is	3.2054839078336954	3.524547
51	2	a	1.1306597087532282	1.1331191
51	3	risk	3.941128663253039	3.9373927
51	4	factor	0.028742207447066903	0.030454295
51	5	for	0.09443824947811663	0.09564079
51	6	both	5.386082824319601	5.3833504
51	7	depression	3.2484494098462164	3.2487895
51	8	and	0.016741316649131477	0.019141363
51	9	anxiety,	3.2979414793662727	3.2980757
51	10	he	10.818014075048268	10.807362
51	11	says.	2.5118237137794495	2.1658366
51	12	"""We"	5.018203645944595	5.221157
51	13	don't	3.313740176788997	3.4680862
51	14	have	2.3076653509633616	2.3073144
51	15	data	3.8837042804807425	3.854981
51	16	on	1.2675693086348474	1.294779
51	17	the	1.5926619343226776	1.5944177
51	18	specific	4.433375488035381	4.4315968
51	19	causes	3.401075527071953	3.2050788
51	20	of	0.2072345616761595	0.40277147
51	21	depression	2.0620888471603394	1.6710336
51	22	and	0.5663716479903087	0.9591175
51	23	anxiety	1.518525529652834	0.055881936
51	24	in	1.354459992959164	2.8174653
51	25	this	2.4972753945039585	2.4972355
51	26	sample,	3.6740720710949972	3.6747794
51	27	but	0.21900540869683027	0.21500179
51	28	it	2.3708422780036926	1.8877364
51	29	does	2.9230515331728384	3.4099638
51	30	make	3.146068634068797	3.1467829
51	31	sense	0.19359330832958221	0.1272979
51	32	scientifically	8.883406728506088	8.575136
51	33	that	0.6388681409880519	1.0069873
51	34	the	2.8594730187323876	2.8652434
51	35	Millennials	14.441632151603699	14.360037
51	36	who	2.060882872901857	2.1352801
51	37	report	4.4139225407270715	4.421267
51	38	higher	1.8595522143878043	1.8576669
51	39	levels	0.5115884154802188	0.5138549
51	40	of	0.005225330009125173	0.0051603457
51	41	stress	0.368361409753561	0.32184273
51	42	in	3.9338496238633525	3.9803188
51	43	their	0.6872307671765157	0.68749726
51	44	lives	0.31168046221137047	0.25157464
51	45	are	0.7963199527002871	0.85446835
51	46	also	1.5051928894827142	1.506274
51	47	reporting	3.1068386947736144	3.1065779
51	48	higher	0.4400899385800585	0.43987814
51	49	levels	0.3771967669017613	0.37793967
51	50	of	0.005682563787559047	0.0060482332
51	51	depression	0.7239445261657238	0.66351783
51	52	and	0.03726411238312721	0.091114454
51	53	anxiety.	2.21247829683125	2.0416205
52	0	When	6.063573063351214	6.060807
52	1	it	2.8111596517264843	2.7958796
52	2	comes	0.16616274294210598	0.19499338
52	3	to	0.019587717950344086	0.01817794
52	4	having	6.57044684747234	6.571006
52	5	a	0.9416569957393222	0.94202805
52	6	lasting	7.945364773273468	7.9137025
52	7	and	3.584029451943934	3.6148872
52	8	fulfilling	3.547474284656346	3.5471625
52	9	relationship,	1.0342401273082942	1.033855
52	10	common	8.656970925629139	8.5764
52	11	wisdom	4.0257592485286295	4.1044893
52	12	says	1.05692433193326	1.0266446
52	13	that	0.7969058630988002	0.82407314
52	14	feeling	9.124453994911164	9.128642
52	15	close	3.6152379401028156	3.5885694
52	16	to	0.46798684587702155	0.49445233
52	17	your	1.159382983139949	1.1623636
52	18	romantic	3.9364713401300833	3.935893
52	19	partner	0.08084598183631897	0.054236975
52	20	is	0.395479234168306	0.42061788
52	21	paramount.	4.594277299940586	4.4988546
52	22	But	2.248100195080042	2.305633
52	23	a	2.621596218988998	2.661639
52	24	new	0.31963908299803734	0.31122562
52	25	study	0.24829550832509995	0.23342623
52	26	finds	2.3468023440800607	2.36635
52	27	that	0.15988889709115028	0.12922175
52	28	it's	4.425121067208238	4.459389
52	29	not	0.6805227268487215	0.6637786
52	30	how	4.487857590429485	4.5036974
52	31	close	1.2978782844729722	1.295912
52	32	you	0.34150185622274876	0.33477136
52	33	feel	0.8645282983779907	0.59326005
52	34	that	2.0735071673989296	2.2772098
52	35	matters	1.1438987255096436	0.4516823
52	36	most,	1.5355480152647942	2.3051205
52	37	it's	1.5719446915900335	1.5706242
52	38	whether	3.394255183637142	3.393395
52	39	you	0.7686419039964676	0.61311644
52	40	are	3.1788941975682974	3.3246508
52	41	as	5.4839039335493	5.494691
52	42	close	0.7091567199677229	0.69819057
52	43	as	0.7092077285051346	0.71650314
52	44	you	0.9334037750959396	0.85823727
52	45	want	2.0380616188049316	2.0557837
52	46	to	0.09118743566796184	0.15175955
52	47	be,	3.6353508019819856	3.634983
52	48	even	4.729574774275534	4.73082
52	49	if	0.5018957485444844	0.50166434
52	50	that's	4.9292410797206685	4.930071
52	51	really	7.358814597129822	7.276581
52	52	not	1.8129182360135019	1.8912007
52	53	close	2.448582746088505	2.3774137
52	54	at	0.10574799576716032	0.18128881
52	55	all.	1.8241460311692208	0.05624372
53	0	At	6.9340106546878815	6.7534513
53	1	the	1.2700413165148348	1.4591404
53	2	time	3.2762556970119476	3.0102181
53	3	the	3.221128783421591	3.4864187
53	4	French	6.8148859068751335	6.7308636
53	5	crown	7.388596002012491	7.4498787
53	6	secured	8.997737221419811	9.00432
53	7	much	7.456647098064423	7.434223
53	8	of	0.09452644782140851	0.13182047
53	9	its	1.955610416829586	1.9497912
53	10	revenue	6.401644080877304	6.3520823
53	11	by	2.9167171036824584	2.9650505
53	12	issuing	4.540046099573374	4.5414762
53	13	government	6.092935681343079	5.7716975
53	14	bonds.	3.376333400607109	3.6058488
53	15	In	2.6871487125754356	2.7787094
53	16	1727,	7.838680696440861	7.847692
53	17	in	4.573246967745945	4.572382
53	18	order	2.00041510144365	2.0024276
53	19	to	0.010343350295443088	0.01020417
53	20	save	5.093760569230653	5.093289
53	21	money,	1.4469114613020793	1.4470192
53	22	the	0.8525944293942302	0.8524526
53	23	state	4.05787168443203	4.0103407
53	24	cut	6.244649023748934	6.291211
53	25	the	1.1075531927635893	1.1088495
53	26	bondsÃķ	21.495350517332554	21.453125
53	27	interest	1.9748582784086466	2.0042522
53	28	rate.	2.9275064431130886	2.8962243
53	29	The	1.6357182280626148	1.679197
53	30	market	4.807410374283791	4.7506566
53	31	value	5.019802845316008	5.0759845
