text_id	word_id	word	surprisal	surprisal_buggy
0	0	There	6.322683036327362	6.123645
0	1	are	0.8701134792063385	1.098241
0	2	now	5.326322054490447	5.322362
0	3	rumblings	8.690548880724236	8.684556
0	4	that	0.6830880278721452	0.6913433
0	5	Apple	3.892440266907215	3.8211625
0	6	might	2.4535683803260326	2.5262206
0	7	soon	4.542958360165358	4.545227
0	8	invade	8.626420273445547	8.625618
0	9	the	0.29189676558598876	0.29012412
0	10	smart	5.175674676895142	4.773781
0	11	watch	2.995476972311735	3.3883982
0	12	space,	3.701482645701617	3.7139463
0	13	though	4.531205429695547	4.517277
0	14	the	2.021438980475068	2.0352817
0	15	company	1.820601224899292	1.686793
0	16	is	1.7760059682186693	1.9083034
0	17	maintaining	6.700763466651551	6.702613
0	18	its	2.243597561493516	2.2436082
0	19	customary	8.467363186180592	8.461433
0	20	silence.	4.034855872392654	3.7241836
0	21	The	2.245155821321532	2.5604458
0	22	watch	6.33242455124855	6.1682777
0	23	doesn't	8.51826992770657	8.682524
0	24	have	1.7377632561256178	1.7390865
0	25	a	1.0529654009151272	1.0528419
0	26	microphone	8.594405174255371	7.9894233
0	27	or	0.8584501548903063	1.4630222
0	28	speaker,	2.12833534150559	2.1293445
0	29	but	0.9874343904666603	0.9836501
0	30	you	4.248677998781204	4.2062106
0	31	can	0.2974194157868624	0.3369698
0	32	use	1.8325964035466313	1.8390182
0	33	it	1.5854881526902318	1.5820116
0	34	to	0.6466071042232215	0.6485188
0	35	control	2.4194087345385924	2.4203923
0	36	the	2.496941605291795	2.4974115
0	37	music	3.2210267782211304	3.0969176
0	38	on	1.1584409559727646	1.2825003
0	39	your	0.10469864693004638	0.10486187
0	40	phone.	3.5628246665000916	3.261177
0	41	You	3.406282417476177	3.6153595
0	42	can	0.3298230357468128	0.4033989
0	43	glance	9.550727468536934	9.569721
0	44	at	0.09023782005533576	0.08936581
0	45	the	1.29579968174221	1.2967507
0	46	watch	1.9157546758651733	1.5358863
0	47	face	2.3572780936956406	2.6118703
0	48	to	0.6329052044602577	0.75815517
0	49	view	5.576272155158222	5.5747027
0	50	the	1.740477399842348	1.7420533
0	51	artist	7.696984171867371	6.848565
0	52	and	1.2396210569422692	2.0850418
0	53	title	3.834967017173767	3.5268745
0	54	of	0.5553913213661872	0.8665003
0	55	a	1.908299568662187	1.9085902
0	56	song.	2.5160641223192215	2.3246415
1	0	Two	7.45717166364193	7.3704376
1	1	days	4.026857923716307	4.132986
1	2	later,	3.7754165761871263	3.7872026
1	3	the	1.831488227006048	1.831142
1	4	British	6.4563610423356295	6.4306316
1	5	astronomer	10.934157734038308	10.930899
1	6	Richard	3.702183990739286	3.724719
1	7	Carrington	4.569547340273857	4.448207
1	8	was	2.2003489304333925	2.3260667
1	9	observing	5.514960202388465	5.510315
1	10	the	0.8741134060546756	0.87249833
1	11	interesting	11.317100904881954	11.2935505
1	12	sunspot	5.858281418681145	5.758524
1	13	group	1.8967972099781036	1.9589552
1	14	through	8.112744165002368	8.183668
1	15	his	0.9081203700043261	0.9056326
1	16	telescope	1.6394733488559723	1.3504063
1	17	when	0.597863944247365	0.860813
1	18	he	0.318373583140783	0.34675
1	19	saw	2.098175353370607	2.0914989
1	20	what	2.8800504819955677	2.8841922
1	21	he	1.0011354899033904	0.99386674
1	22	described	1.8334234410431236	1.8416716
1	23	as	0.12247783178463578	0.11808319
1	24	"""two"	5.618660177104175	5.619237
1	25	patches	6.0628216825425625	6.0250673
1	26	of	0.07509806286543608	0.117227316
1	27	intensely	6.425318092573434	6.422599
1	28	bright	1.2611762769520283	1.2127
1	29	and	3.5194798689335585	3.5700274
1	30	white	3.8506961911916733	3.7899883
1	31	"light"""	1.7700565678533167	1.8303845
1	32	over	5.083382122218609	5.042709
1	33	the	0.5052214108873159	0.548107
1	34	sunspots.	5.348726898431778	5.0967875
1	35	He	1.3844059794209898	1.6348546
1	36	jotted	8.68324317864608	8.684198
1	37	a	2.954459477274213	2.955435
1	38	note	0.9783717729151249	0.91674477
1	39	in	1.2444043207869981	1.3062444
1	40	his	0.07309139799326658	0.07288155
1	41	painstaking	12.303729017730802	10.971739
1	42	record.	7.486348539590836	8.353615
1	43	That	4.970173425972462	5.356924
1	44	night	3.1516170501708984	2.1418173
1	45	there	4.572009101742879	5.6571946
1	46	was	0.41085301095154136	0.41244668
1	47	scarcely	9.885103841937962	9.886205
1	48	a	0.5365297547541559	0.5357188
1	49	square	6.972189971245825	6.959835
1	50	inch	0.46143033844418824	0.47279936
1	51	of	0.09710875936434604	0.09863289
1	52	earth	6.213439002633095	5.9884796
1	53	that	1.8012023398187011	2.0253105
1	54	was	0.9664739388972521	0.96730655
1	55	not	0.22225501481443644	0.22155634
1	56	illuminated	2.1862249076366425	1.8486786
1	57	by	0.24529228557366878	0.5833252
1	58	aurora.	8.163977235555649	7.694556
2	0	I	5.2578237652778625	4.8724413
2	1	agree	5.120604410767555	5.298141
2	2	that	1.6584816752001643	1.8860162
2	3	California's	10.31728037726134	10.325969
2	4	"""three"	9.315350115299225	9.205576
2	5	strikes	0.8742830604314804	0.2044413
2	6	and	0.1409565240610391	0.9234458
2	7	you're	0.03953861763875466	0.04105834
2	8	"out"""	0.04730724636465311	0.035505533
2	9	law	0.4376107081770897	0.40392438
2	10	will	4.617420366033912	4.6530766
2	11	be	2.2628690088167787	2.2681198
2	12	a	1.3896829821169376	1.3825659
2	13	financial	7.928809157107025	7.9336667
2	14	disaster	1.4956220984458923	1.2438445
2	15	for	0.1584029234945774	0.41258013
2	16	taxpayers	5.717795431613922	4.8755755
2	17	who	2.749046264216304	3.5790887
2	18	care	6.6173827443271875	6.607543
2	19	about	0.31104982702527195	0.33637318
2	20	education	6.347809195518494	5.4100895
2	21	and	0.6143155021127313	1.550684
2	22	other	4.326821327733342	4.3289175
2	23	vital	3.022281060810201	3.0214913
2	24	services.	1.9829244911670685	1.6708009
2	25	But	1.3560839295387268	1.6346537
2	26	it's	3.262133590411395	3.2964914
2	27	far	5.46315411478281	5.424472
2	28	from	1.2299924035323784	1.2687433
2	29	clear	2.136508191935718	2.121449
2	30	that	0.3843661528080702	0.38078114
2	31	the	1.26101555430796	1.2791789
2	32	law	1.644092358648777	1.5601307
2	33	can	4.46194788813591	4.468584
2	34	even	3.8817353402264416	3.959539
2	35	be	0.8871453625615686	0.8870302
2	36	credited	9.60176860773936	9.595252
2	37	with	0.196539118362125	0.20323423
2	38	a	2.720459439791739	2.718433
2	39	reduction	4.466836787760258	4.4583936
2	40	in	0.07668366841971874	0.086920924
2	41	crime	2.523926019668579	1.1991079
2	42	in	1.5200536235352047	2.8445845
2	43	California.	2.972054958343506	2.1286135
2	44	While	4.65767615113873	5.500516
2	45	it's	3.805230045589269	3.8065872
2	46	true	0.6239229920320213	0.61988556
2	47	that	0.035950578516349196	0.036835022
2	48	crime	3.02783675910905	3.0240972
2	49	declined	3.803410917520523	3.7456841
2	50	in	1.2814611448557116	1.3457627
2	51	California	2.305187650024891	2.1827466
2	52	last	3.922138766516582	4.0449386
2	53	year,	0.3129329212824814	0.31236684
2	54	crime	3.5739607866853476	3.566582
2	55	also	4.2666951086430345	4.274404
2	56	dropped	3.126652759965509	3.121706
2	57	nationwide.	3.726216673851013	3.4584882
3	0	Liza	12.979492649435997	12.94498
3	1	was	5.5394374849274755	5.6034374
3	2	in	3.680051510222256	3.6746335
3	3	a	1.7654072041623294	1.7718513
3	4	bad	2.5070527475327253	2.4965057
3	5	temper,	8.959597213193774	8.964257
3	6	for	5.227678593248129	5.2163787
3	7	she	1.4726317636668682	1.4707311
3	8	was	1.4794054608792067	1.4846251
3	9	mixing	9.93065288104117	9.927738
3	10	the	2.6120915822684765	2.6034079
3	11	Christmas	8.357418991625309	8.331942
3	12	puddings	5.2787761287763715	4.8934293
3	13	in	2.6315263137221336	3.0444994
3	14	the	0.7318310737609863	0.65349835
3	15	kitchen,	3.6007686778903008	3.677649
3	16	and	0.846257820725441	0.8228437
3	17	had	2.4972615372389555	2.529465
3	18	been	2.8674130514264107	2.8522372
3	19	drawn	8.887626631185412	8.897252
3	20	from	4.622189164161682	4.639928
3	21	them,	7.218534080311656	7.2163777
3	22	with	3.2134636575356126	3.2162018
3	23	a	1.6441810582764447	1.6445864
3	24	raisin	10.816402614116669	10.041467
