	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1391	27	15	a	0.75	39.25	1.0	a	1.3957644083420746	1.568063	3.9862823486328125	rehearsing	with	As	11.810429155826569	3.849144920241088	3.714583502151072	11.639997	3.8562977	3.7650976	14.441943168640137	5.019045829772949	4.889190673828125	10.0	4.0	2.0
1392	27	16	piece	0.6428571428571429	108.21428571428571	5.0	piece	3.395405523478985	3.3612823	9.90098762512207	a	rehearsing	with	1.3957644083420746	11.810429155826569	3.849144920241088	1.568063	11.639997	3.8562977	3.9862823486328125	14.441943168640137	5.019045829772949	1.0	10.0	4.0
1393	27	17	on	0.6785714285714286	50.88095238095238	2.0	on	3.6793879861943424	3.7068958	4.879548072814941	piece	a	rehearsing	3.395405523478985	1.3957644083420746	11.810429155826569	3.3612823	1.568063	11.639997	9.90098762512207	3.9862823486328125	14.441943168640137	5.0	1.0	10.0
1394	27	18	the	0.5952380952380952	65.08333333333333	3.0	the	0.3036783481366001	0.31071848	2.7637033462524414	on	piece	a	3.6793879861943424	3.395405523478985	1.3957644083420746	3.7068958	3.3612823	1.568063	4.879548072814941	9.90098762512207	3.9862823486328125	2.0	5.0	1.0
1395	27	19	piano	0.39759036144578314	110.09638554216868	6.0	piano,	0.452345086960122	0.4516356	9.318177223205566	the	on	piece	0.3036783481366001	3.6793879861943424	3.395405523478985	0.31071848	3.7068958	3.3612823	2.7637033462524414	4.879548072814941	9.90098762512207	3.0	2.0	5.0
1396	27	20	practicing	0.14285714285714285	258.2261904761905	10.0	practicing	4.237803905736655	4.2355647	12.78462028503418	piano,	the	on	0.452345086960122	0.3036783481366001	3.6793879861943424	0.4516356	0.31071848	3.7068958	9.318177223205566	2.7637033462524414	4.879548072814941	6.0	3.0	2.0
1397	27	21	a	0.8690476190476191	24.976190476190474	1.0	a	0.9768959076609462	0.97894144	3.9862823486328125	practicing	piano,	the	4.237803905736655	0.452345086960122	0.3036783481366001	4.2355647	0.4516356	0.31071848	12.78462028503418	9.318177223205566	2.7637033462524414	10.0	6.0	3.0
1398	27	22	complex	0.20238095238095238	206.32142857142858	7.0	complex	3.457488337531686	3.4459352	9.01072883605957	a	practicing	piano,	0.9768959076609462	4.237803905736655	0.452345086960122	0.97894144	4.2355647	0.4516356	3.9862823486328125	12.78462028503418	9.318177223205566	1.0	10.0	6.0
1399	27	23	physical	0.19047619047619047	260.70238095238096	8.0	physical	2.834660591441206	2.8467946	9.332132339477539	complex	a	practicing	3.457488337531686	0.9768959076609462	4.237803905736655	3.4459352	0.97894144	4.2355647	9.01072883605957	3.9862823486328125	12.78462028503418	7.0	1.0	10.0
1400	27	24	task	0.5357142857142857	107.03571428571429	4.0	task	2.482364378869533	2.3648052	10.080679893493652	physical	complex	a	2.834660591441206	3.457488337531686	0.9768959076609462	2.8467946	3.4459352	0.97894144	9.332132339477539	9.01072883605957	3.9862823486328125	8.0	7.0	1.0
1401	27	25	in	0.6666666666666666	70.23809523809524	2.0	in	3.55147201824002	3.667595	3.6719303131103516	task	physical	complex	2.482364378869533	2.834660591441206	3.457488337531686	2.3648052	2.8467946	3.4459352	10.080679893493652	9.332132339477539	9.01072883605957	4.0	8.0	7.0
1402	27	26	the	0.7023809523809523	72.9047619047619	3.0	the	1.6858569998876192	1.6874344	2.7637033462524414	in	task	physical	3.55147201824002	2.482364378869533	2.834660591441206	3.667595	2.3648052	2.8467946	3.6719303131103516	10.080679893493652	9.332132339477539	2.0	4.0	8.0
1403	27	27	mind	0.36904761904761907	139.1904761904762	4.0	mind	6.999164581298828	6.049502	9.887439727783203	the	in	task	1.6858569998876192	3.55147201824002	2.482364378869533	1.6874344	3.667595	2.3648052	2.7637033462524414	3.6719303131103516	10.080679893493652	3.0	2.0	4.0
1404	27	28	alone	0.4642857142857143	142.52380952380952	5.0	alone	4.992206402122974	5.8431892	9.634909629821777	mind	the	in	6.999164581298828	1.6858569998876192	3.55147201824002	6.049502	1.6874344	3.667595	9.887439727783203	2.7637033462524414	3.6719303131103516	4.0	3.0	2.0
1405	27	29	is	0.6071428571428571	86.4047619047619	2.0	is	1.8243499305099249	1.9181076	4.873861312866211	alone	mind	the	4.992206402122974	6.999164581298828	1.6858569998876192	5.8431892	6.049502	1.6874344	9.634909629821777	9.887439727783203	2.7637033462524414	5.0	4.0	3.0
1406	27	30	nearly	0.2619047619047619	196.41666666666666	6.0	nearly	5.990046260645613	5.993701	9.364656448364258	is	alone	mind	1.8243499305099249	4.992206402122974	6.999164581298828	1.9181076	5.8431892	6.049502	4.873861312866211	9.634909629821777	9.887439727783203	2.0	5.0	4.0
1407	27	31	as	0.75	55.17857142857143	2.0	as	2.3925517208408564	2.3936806	4.889190673828125	nearly	is	alone	5.990046260645613	1.8243499305099249	4.992206402122974	5.993701	1.9181076	5.8431892	9.364656448364258	4.873861312866211	9.634909629821777	6.0	2.0	5.0
1408	27	32	effective	0.18072289156626506	239.56626506024097	9.0	effective	0.5314671564847231	0.50864047	9.760263442993164	as	nearly	is	2.3925517208408564	5.990046260645613	1.8243499305099249	2.3936806	5.993701	1.9181076	4.889190673828125	9.364656448364258	4.873861312866211	2.0	6.0	2.0
1409	27	33	a	0.7380952380952381	40.20238095238095	1.0	a	4.94220065427362	4.965191	3.9862823486328125	effective	as	nearly	0.5314671564847231	2.3925517208408564	5.990046260645613	0.50864047	2.3936806	5.993701	9.760263442993164	4.889190673828125	9.364656448364258	9.0	2.0	6.0
1410	27	34	learning	0.4880952380952381	182.77380952380952	8.0	learning	3.303461682633497	3.3022747	9.531393051147461	a	effective	as	4.94220065427362	0.5314671564847231	2.3925517208408564	4.965191	0.50864047	2.3936806	3.9862823486328125	9.760263442993164	4.889190673828125	1.0	9.0	2.0
1411	27	35	strategy	0.17857142857142858	162.10714285714286	8.0	strategy	1.5901116412132978	1.5709839	10.188406944274902	learning	a	effective	3.303461682633497	4.94220065427362	0.5314671564847231	3.3022747	4.965191	0.50864047	9.531393051147461	3.9862823486328125	9.760263442993164	8.0	1.0	9.0
1412	27	36	as	0.7738095238095238	48.55952380952381	2.0	as	0.0205143531784415	0.037796717	4.889190673828125	strategy	learning	a	1.5901116412132978	3.303461682633497	4.94220065427362	1.5709839	3.3022747	4.965191	10.188406944274902	9.531393051147461	3.9862823486328125	8.0	8.0	1.0
1413	27	37	actually	0.1686746987951807	231.20481927710844	8.0	actually	1.531037101871334	1.5334715	9.691690444946289	as	strategy	learning	0.0205143531784415	1.5901116412132978	3.303461682633497	0.037796717	1.5709839	3.3022747	4.889190673828125	10.188406944274902	9.531393051147461	2.0	8.0	8.0
1414	27	38	physically	0.13095238095238096	246.48809523809524	10.0	physically	4.772697922307998	4.7731404	10.926082611083984	actually	as	strategy	1.531037101871334	0.0205143531784415	1.5901116412132978	1.5334715	0.037796717	1.5709839	9.691690444946289	4.889190673828125	10.188406944274902	8.0	2.0	8.0
1415	27	39	doing	0.32142857142857145	166.21428571428572	5.0	doing	0.8979372284375131	0.89751595	9.988590240478516	physically	actually	as	4.772697922307998	1.531037101871334	0.0205143531784415	4.7731404	1.5334715	0.037796717	10.926082611083984	9.691690444946289	4.889190673828125	10.0	8.0	2.0
1416	27	40	it	0.6190476190476191	72.42857142857143	3.0	it.	1.0476457476615906	0.85655344	5.568137168884277	doing	physically	actually	0.8979372284375131	4.772697922307998	1.531037101871334	0.89751595	4.7731404	1.5334715	9.988590240478516	10.926082611083984	9.691690444946289	5.0	10.0	8.0
1417	27	41	but	0.5714285714285714	89.86904761904762	3.0	But	4.487894833087921	4.615399	6.460210800170898	it.	doing	physically	1.0476457476615906	0.8979372284375131	4.772697922307998	0.85655344	0.89751595	4.7731404	5.568137168884277	9.988590240478516	10.926082611083984	3.0	5.0	10.0
1418	27	42	it	0.7261904761904762	61.464285714285715	2.0	it	3.269200056791305	2.9322865	5.568137168884277	But	it.	doing	4.487894833087921	1.0476457476615906	0.8979372284375131	4.615399	0.85655344	0.89751595	6.460210800170898	5.568137168884277	9.988590240478516	3.0	3.0	5.0
1419	27	43	doesn't	0.1566265060240964	307.72289156626505	7.0	doesn't	3.622703997301869	4.023046	30.58698558807373	it	But	it.	3.269200056791305	4.487894833087921	1.0476457476615906	2.9322865	4.615399	0.85655344	5.568137168884277	6.460210800170898	5.568137168884277	2.0	3.0	3.0
1420	27	44	stop	0.2857142857142857	177.54761904761904	4.0	stop	2.255723914713599	2.2562566	9.538801193237305	doesn't	it	But	3.622703997301869	3.269200056791305	4.487894833087921	4.023046	2.9322865	4.615399	30.58698558807373	5.568137168884277	6.460210800170898	7.0	2.0	3.0
1421	27	45	there	0.31645569620253167	255.67088607594937	6.0	there.	0.5519792959094048	0.46763992	6.910894393920898	stop	doesn't	it	2.255723914713599	3.622703997301869	3.269200056791305	2.2562566	4.023046	2.9322865	9.538801193237305	30.58698558807373	5.568137168884277	4.0	7.0	2.0
1422	28	0					A	3.773014277219772	3.6050465	3.9862823486328125															
1423	28	1	bill	0.3333333333333333	170.33333333333334	4.0	bill	6.6747343093156815	6.7245913	8.86329460144043	A			3.773014277219772			3.6050465			3.9862823486328125					
1424	28	2	was	0.5238095238095238	113.98809523809524	3.0	was	4.833261416177265	4.97482	4.599342346191406	bill	A		6.6747343093156815	3.773014277219772		6.7245913	3.6050465		8.86329460144043	3.9862823486328125		4.0		
1425	28	3	drafted	0.19047619047619047	233.10714285714286	7.0	drafted	6.217042054980993	6.185395	10.237743377685547	was	bill	A	4.833261416177265	6.6747343093156815	3.773014277219772	4.97482	6.7245913	3.6050465	4.599342346191406	8.86329460144043	3.9862823486328125	3.0	4.0	
1426	28	4	and	0.7738095238095238	44.69047619047619	3.0	and	2.601086200680584	2.627767	3.637526512145996	drafted	was	bill	6.217042054980993	4.833261416177265	6.6747343093156815	6.185395	4.97482	6.7245913	10.237743377685547	4.599342346191406	8.86329460144043	7.0	3.0	4.0
1427	28	5	introduced	0.08333333333333333	299.2857142857143	10.0	introduced	2.453177344053984	2.4475722	9.00335693359375	and	drafted	was	2.601086200680584	6.217042054980993	4.833261416177265	2.627767	6.185395	4.97482	3.637526512145996	10.237743377685547	4.599342346191406	3.0	7.0	3.0
1428	28	6	into	0.5238095238095238	108.63095238095238	4.0	into	2.2145490148104727	2.2220194	6.846742153167725	introduced	and	drafted	2.453177344053984	2.601086200680584	6.217042054980993	2.4475722	2.627767	6.185395	9.00335693359375	3.637526512145996	10.237743377685547	10.0	3.0	7.0
1429	28	7	parliament	0.10843373493975904	233.33734939759037	10.0	Parliament	3.592887904495001	3.555244	9.064386367797852	into	introduced	and	2.2145490148104727	2.453177344053984	2.601086200680584	2.2220194	2.4475722	2.627767	6.846742153167725	9.00335693359375	3.637526512145996	4.0	10.0	3.0
1430	28	8	several	0.1927710843373494	214.56626506024097	7.0	several	6.7575910883024335	6.793093	7.63334321975708	Parliament	into	introduced	3.592887904495001	2.2145490148104727	2.453177344053984	3.555244	2.2220194	2.4475722	9.064386367797852	6.846742153167725	9.00335693359375	10.0	4.0	10.0
1431	28	9	times	0.36904761904761907	137.77380952380952	5.0	times	1.9921352416276927	1.8109756	8.06705093383789	several	Parliament	into	6.7575910883024335	3.592887904495001	2.2145490148104727	6.793093	3.555244	2.2220194	7.63334321975708	9.064386367797852	6.846742153167725	7.0	10.0	4.0
1432	28	10	but	0.6190476190476191	75.67857142857143	3.0	but	3.4917040020227432	3.6608367	6.460210800170898	times	several	Parliament	1.9921352416276927	6.7575910883024335	3.592887904495001	1.8109756	6.793093	3.555244	8.06705093383789	7.63334321975708	9.064386367797852	5.0	7.0	10.0
1433	28	11	met	0.47619047619047616	143.1904761904762	3.0	met	5.192459788639098	5.2061515	8.87677001953125	but	times	several	3.4917040020227432	1.9921352416276927	6.7575910883024335	3.6608367	1.8109756	6.793093	6.460210800170898	8.06705093383789	7.63334321975708	3.0	5.0	7.0
1434	28	12	with	0.4166666666666667	128.75	4.0	with	0.2867957539856434	0.28542095	5.019045829772949	met	but	times	5.192459788639098	3.4917040020227432	1.9921352416276927	5.2061515	3.6608367	1.8109756	8.87677001953125	6.460210800170898	8.06705093383789	3.0	3.0	5.0
1435	28	13	great	0.36585365853658536	142.32926829268294	5.0	great	4.676177169196308	4.6666193	7.939846038818359	with	met	but	0.2867957539856434	5.192459788639098	3.4917040020227432	0.28542095	5.2061515	3.6608367	5.019045829772949	8.87677001953125	6.460210800170898	4.0	3.0	3.0
1436	28	14	opposition	0.16666666666666666	221.75	11.0	opposition,	3.075899907387793	3.0858347	9.522758483886719	great	with	met	4.676177169196308	0.2867957539856434	5.192459788639098	4.6666193	0.28542095	5.2061515	7.939846038818359	5.019045829772949	8.87677001953125	5.0	4.0	3.0
1437	28	15	mostly	0.6190476190476191	132.52380952380952	6.0	mostly	4.339314856100828	4.3386345	9.185714721679688	opposition,	great	with	3.075899907387793	4.676177169196308	0.2867957539856434	3.0858347	4.6666193	0.28542095	9.522758483886719	7.939846038818359	5.019045829772949	11.0	5.0	4.0
1438	28	16	from	0.5238095238095238	80.11904761904762	4.0	from	0.4982900272589177	0.50236243	5.357624053955078	mostly	opposition,	great	4.339314856100828	3.075899907387793	4.676177169196308	4.3386345	3.0858347	4.6666193	9.185714721679688	9.522758483886719	7.939846038818359	6.0	11.0	5.0
1439	28	17	farmers	0.21428571428571427	185.39285714285714	8.0	farmers.	6.285939201712608	6.1355762	10.280167579650879	from	mostly	opposition,	0.4982900272589177	4.339314856100828	3.075899907387793	0.50236243	4.3386345	3.0858347	5.357624053955078	9.185714721679688	9.522758483886719	4.0	6.0	11.0
1440	28	18	eventually	0.14457831325301204	256.3975903614458	11.0	Eventually,	4.797253316733986	4.948277	8.856740951538086	farmers.	from	mostly	6.285939201712608	0.4982900272589177	4.339314856100828	6.1355762	0.50236243	4.3386345	10.280167579650879	5.357624053955078	9.185714721679688	8.0	4.0	6.0
1441	28	19	in	0.6666666666666666	63.05952380952381	2.0	in	1.9345113288145512	1.934607	3.6719303131103516	Eventually,	farmers.	from	4.797253316733986	6.285939201712608	0.4982900272589177	4.948277	6.1355762	0.50236243	8.856740951538086	10.280167579650879	5.357624053955078	11.0	8.0	4.0
1442	28	20	1925	0.2375	232.6	5.0	1925,	5.979593428783119	5.9793844	9.808743476867676	in	Eventually,	farmers.	1.9345113288145512	4.797253316733986	6.285939201712608	1.934607	4.948277	6.1355762	3.6719303131103516	8.856740951538086	10.280167579650879	2.0	11.0	8.0
1443	28	21	it	0.75	48.964285714285715	2.0	it	2.143080885813106	2.143701	5.568137168884277	1925,	in	Eventually,	5.979593428783119	1.9345113288145512	4.797253316733986	5.9793844	1.934607	4.948277	9.808743476867676	3.6719303131103516	8.856740951538086	5.0	2.0	11.0
1444	28	22	was	0.5	103.8452380952381	3.0	was	0.3386207001749426	0.33855367	4.599342346191406	it	1925,	in	2.143080885813106	5.979593428783119	1.9345113288145512	2.143701	5.9793844	1.934607	5.568137168884277	9.808743476867676	3.6719303131103516	2.0	5.0	2.0
1445	28	23	decided	0.2261904761904762	195.6904761904762	7.0	decided	3.9368578107096255	3.9327545	9.348567962646484	was	it	1925,	0.3386207001749426	2.143080885813106	5.979593428783119	0.33855367	2.143701	5.9793844	4.599342346191406	5.568137168884277	9.808743476867676	3.0	2.0	5.0
1446	28	24	that	0.6309523809523809	81.4047619047619	4.0	that	0.7728446358814836	0.7644232	5.288764953613281	decided	was	it	3.9368578107096255	0.3386207001749426	2.143080885813106	3.9327545	0.33855367	2.143701	9.348567962646484	4.599342346191406	5.568137168884277	7.0	3.0	2.0
1447	28	25	summer	0.27380952380952384	191.75	6.0	summer	12.60281601175666	12.554101	8.682450294494629	that	decided	was	0.7728446358814836	3.9368578107096255	0.3386207001749426	0.7644232	3.9327545	0.33855367	5.288764953613281	9.348567962646484	4.599342346191406	4.0	7.0	3.0
1448	28	26	time	0.38095238095238093	133.6547619047619	4.0	time	4.264329731464386	4.310254	6.692472457885742	summer	that	decided	12.60281601175666	0.7728446358814836	3.9368578107096255	12.554101	0.7644232	3.9327545	8.682450294494629	5.288764953613281	9.348567962646484	6.0	4.0	7.0
1449	28	27	should	0.30952380952380953	159.27380952380952	6.0	should	1.3489103622268883	1.3633978	8.700372695922852	time	summer	that	4.264329731464386	12.60281601175666	0.7728446358814836	4.310254	12.554101	0.7644232	6.692472457885742	8.682450294494629	5.288764953613281	4.0	6.0	4.0
1450	28	28	begin	0.30120481927710846	165.27710843373495	5.0	begin	2.9031353862956166	2.9016607	9.830495834350586	should	time	summer	1.3489103622268883	4.264329731464386	12.60281601175666	1.3633978	4.310254	12.554101	8.700372695922852	6.692472457885742	8.682450294494629	6.0	4.0	6.0
1451	28	29	on	0.7261904761904762	54.904761904761905	2.0	on	1.2292757476097904	1.2314844	4.879548072814941	begin	should	time	2.9031353862956166	1.3489103622268883	4.264329731464386	2.9016607	1.3633978	4.310254	9.830495834350586	8.700372695922852	6.692472457885742	5.0	6.0	4.0
1452	28	30	the	0.42857142857142855	131.39285714285714	3.0	the	0.490370794897899	0.49050057	2.7637033462524414	on	begin	should	1.2292757476097904	2.9031353862956166	1.3489103622268883	1.2314844	2.9016607	1.3633978	4.879548072814941	9.830495834350586	8.700372695922852	2.0	5.0	6.0
1453	28	31	day	0.6071428571428571	77.86904761904762	3.0	day	4.622827518964186	4.619813	7.57800817489624	the	on	begin	0.490370794897899	1.2292757476097904	2.9031353862956166	0.49050057	1.2314844	2.9016607	2.7637033462524414	4.879548072814941	9.830495834350586	3.0	2.0	5.0
1454	28	32	following	0.39285714285714285	172.89285714285714	9.0	following	3.791036382317543	3.7906108	7.625222206115723	day	the	on	4.622827518964186	0.490370794897899	1.2292757476097904	4.619813	0.49050057	1.2314844	7.57800817489624	2.7637033462524414	4.879548072814941	3.0	3.0	2.0
1455	28	33	the	0.7380952380952381	42.142857142857146	3.0	the	0.5623059161589481	0.56546694	2.7637033462524414	following	day	the	3.791036382317543	4.622827518964186	0.490370794897899	3.7906108	4.619813	0.49050057	7.625222206115723	7.57800817489624	2.7637033462524414	9.0	3.0	3.0
