	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1365	26	35	contamination	0.10975609756097561	293.5243902439024	13.0	contamination	2.4979342818260197	1.8555318	11.587241172790527	any	eliminate	or	2.3828037795610726	0.385600127861835	5.310648255748674	2.382723	0.38746196	5.308855	7.962348461151123	11.263779640197754	6.145272731781006	3.0	9.0	2.0
1366	26	36	that	0.47619047619047616	141.01190476190476	4.0	that	2.2510123313986696	2.893386	5.288764953613281	contamination	any	eliminate	2.4979342818260197	2.3828037795610726	0.385600127861835	1.8555318	2.382723	0.38746196	11.587241172790527	7.962348461151123	11.263779640197754	13.0	3.0	9.0
1367	26	37	might	0.34523809523809523	172.13095238095238	5.0	might	0.7302101490786299	0.7297993	9.372579574584961	that	contamination	any	2.2510123313986696	2.4979342818260197	2.3828037795610726	2.893386	1.8555318	2.382723	5.288764953613281	11.587241172790527	7.962348461151123	4.0	13.0	3.0
1368	26	38	come	0.4523809523809524	120.52380952380952	4.0	come	3.476549919956597	3.4773326	8.928882598876953	might	that	contamination	0.7302101490786299	2.2510123313986696	2.4979342818260197	0.7297993	2.893386	1.8555318	9.372579574584961	5.288764953613281	11.587241172790527	5.0	4.0	13.0
1369	26	39	from	0.47619047619047616	112.69047619047619	4.0	from	0.715118745341897	0.71368766	5.357624053955078	come	might	that	3.476549919956597	0.7302101490786299	2.2510123313986696	3.4773326	0.7297993	2.893386	8.928882598876953	9.372579574584961	5.288764953613281	4.0	5.0	4.0
1370	26	40	other	0.5119047619047619	122.48809523809524	5.0	other	5.122609017416835	5.116052	6.7364959716796875	from	come	might	0.715118745341897	3.476549919956597	0.7302101490786299	0.71368766	3.4773326	0.7297993	5.357624053955078	8.928882598876953	9.372579574584961	4.0	4.0	5.0
1371	26	41	kerosene-based	0.12987012987012986	365.6623376623377	14.0	kerosene-based	19.06644018692896	19.070688		other	from	come	5.122609017416835	0.715118745341897	3.476549919956597	5.116052	0.71368766	3.4773326	6.7364959716796875	5.357624053955078	8.928882598876953	5.0	4.0	4.0
1372	26	42	drilling	0.2619047619047619	196.97619047619048	8.0	drilling	1.0155053287744522	0.9522627	13.044177055358887	kerosene-based	other	from	19.06644018692896	5.122609017416835	0.715118745341897	19.070688	5.116052	0.71368766		6.7364959716796875	5.357624053955078	14.0	5.0	4.0
1373	26	43	technology	0.15476190476190477	203.70238095238096	11.0	technology,	7.52842175681144	7.593544	8.700733184814453	drilling	kerosene-based	other	1.0155053287744522	19.06644018692896	5.122609017416835	0.9522627	19.070688	5.116052	13.044177055358887		6.7364959716796875	8.0	14.0	5.0
1374	26	44	christner	0.41333333333333333	253.06666666666666	9.0	Christner	9.374350206693634	9.373502	20.50211524963379	technology,	drilling	kerosene-based	7.52842175681144	1.0155053287744522	19.06644018692896	7.593544	0.9522627	19.070688	8.700733184814453	13.044177055358887		11.0	8.0	14.0
1375	26	45	said	0.3132530120481928	152.18072289156626	5.0	said.	1.113440863788128	0.108306296	8.065364837646484	Christner	technology,	drilling	9.374350206693634	7.52842175681144	1.0155053287744522	9.373502	7.593544	0.9522627	20.50211524963379	8.700733184814453	13.044177055358887	9.0	11.0	8.0
1376	27	0					Very	8.60974195227027	8.603909	8.087149620056152															
1377	27	1	similar	0.2289156626506024	178.0	8.0	similar,	9.032026407308877	9.04261	8.561516761779785	Very			8.60974195227027			8.603909			8.087149620056152					
1378	27	2	but	0.6428571428571429	82.6547619047619	3.0	but	1.2562699178233745	1.2572026	6.460210800170898	similar,	Very		9.032026407308877	8.60974195227027		9.04261	8.603909		8.561516761779785	8.087149620056152		8.0		
1379	27	3	even	0.35714285714285715	151.39285714285714	4.0	even	5.417576922569424	5.421159	8.203383445739746	but	similar,	Very	1.2562699178233745	9.032026407308877	8.60974195227027	1.2572026	9.04261	8.603909	6.460210800170898	8.561516761779785	8.087149620056152	3.0	8.0	
1380	27	4	more	0.40476190476190477	129.91666666666666	4.0	more	0.6694571133702993	0.6654431	7.052671909332275	even	but	similar,	5.417576922569424	1.2562699178233745	9.032026407308877	5.421159	1.2572026	9.04261	8.203383445739746	6.460210800170898	8.561516761779785	4.0	3.0	8.0
1381	27	5	striking	0.23809523809523808	187.63095238095238	9.0	striking,	7.231905261287466	7.2377844	11.740423202514648	more	even	but	0.6694571133702993	5.417576922569424	1.2562699178233745	0.6654431	5.421159	1.2572026	7.052671909332275	8.203383445739746	6.460210800170898	4.0	4.0	3.0
1382	27	6	is	0.8333333333333334	36.82142857142857	2.0	is	0.7527308736462146	0.7528182	4.873861312866211	striking,	more	even	7.231905261287466	0.6694571133702993	5.417576922569424	7.2377844	0.6654431	5.421159	11.740423202514648	7.052671909332275	8.203383445739746	9.0	4.0	4.0
1383	27	7	the	0.4642857142857143	110.11904761904762	3.0	the	0.4707362777553499	0.46877825	2.7637033462524414	is	striking,	more	0.7527308736462146	7.231905261287466	0.6694571133702993	0.7528182	7.2377844	0.6654431	4.873861312866211	11.740423202514648	7.052671909332275	2.0	9.0	4.0
1384	27	8	evidence	0.21428571428571427	179.47619047619048	8.0	evidence	5.865072230808437	5.85938	9.229190826416016	the	is	striking,	0.4707362777553499	0.7527308736462146	7.231905261287466	0.46877825	0.7528182	7.2377844	2.7637033462524414	4.873861312866211	11.740423202514648	3.0	2.0	9.0
1385	27	9	from	0.6309523809523809	76.66666666666667	4.0	from	2.156809958163649	2.1631422	5.357624053955078	evidence	the	is	5.865072230808437	0.4707362777553499	0.7527308736462146	5.85938	0.46877825	0.7528182	9.229190826416016	2.7637033462524414	4.873861312866211	8.0	3.0	2.0
1386	27	10	athletic	0.16666666666666666	250.0952380952381	8.0	athletic	12.176575858145952	12.153693	9.63227653503418	from	evidence	the	2.156809958163649	5.865072230808437	0.4707362777553499	2.1631422	5.85938	0.46877825	5.357624053955078	9.229190826416016	2.7637033462524414	4.0	8.0	3.0
1387	27	11	training	0.1566265060240964	218.36144578313252	9.0	training.	6.065366338938475	6.0567775	8.573909759521484	athletic	from	evidence	12.176575858145952	2.156809958163649	5.865072230808437	12.153693	2.1631422	5.85938	9.63227653503418	5.357624053955078	9.229190826416016	8.0	4.0	8.0
1388	27	12	as	0.7619047619047619	55.285714285714285	2.0	As	3.825040952302516	3.852817	4.889190673828125	training.	athletic	from	6.065366338938475	12.176575858145952	2.156809958163649	6.0567775	12.153693	2.1631422	8.573909759521484	9.63227653503418	5.357624053955078	9.0	8.0	4.0
1389	27	13	with	0.30952380952380953	193.33333333333334	4.0	with	2.879078737227246	2.8853717	5.019045829772949	As	training.	athletic	3.825040952302516	6.065366338938475	12.176575858145952	3.852817	6.0567775	12.153693	4.889190673828125	8.573909759521484	9.63227653503418	2.0	9.0	8.0
1390	27	14	rehearsing	0.13414634146341464	285.6341463414634	10.0	rehearsing	12.709475487470629	12.346035	14.441943168640137	with	As	training.	2.879078737227246	3.825040952302516	6.065366338938475	2.8853717	3.852817	6.0567775	5.019045829772949	4.889190673828125	8.573909759521484	4.0	2.0	9.0
1391	27	15	a	0.75	39.25	1.0	a	2.2305053572636098	2.5951347	3.9862823486328125	rehearsing	with	As	12.709475487470629	2.879078737227246	3.825040952302516	12.346035	2.8853717	3.852817	14.441943168640137	5.019045829772949	4.889190673828125	10.0	4.0	2.0
1392	27	16	piece	0.6428571428571429	108.21428571428571	5.0	piece	3.521264061331749	3.3944712	9.90098762512207	a	rehearsing	with	2.2305053572636098	12.709475487470629	2.879078737227246	2.5951347	12.346035	2.8853717	3.9862823486328125	14.441943168640137	5.019045829772949	1.0	10.0	4.0
1393	27	17	on	0.6785714285714286	50.88095238095238	2.0	on	5.108966570347548	5.22506	4.879548072814941	piece	a	rehearsing	3.521264061331749	2.2305053572636098	12.709475487470629	3.3944712	2.5951347	12.346035	9.90098762512207	3.9862823486328125	14.441943168640137	5.0	1.0	10.0
1394	27	18	the	0.5952380952380952	65.08333333333333	3.0	the	0.5011575847747736	0.51254904	2.7637033462524414	on	piece	a	5.108966570347548	3.521264061331749	2.2305053572636098	5.22506	3.3944712	2.5951347	4.879548072814941	9.90098762512207	3.9862823486328125	2.0	5.0	1.0
1395	27	19	piano	0.39759036144578314	110.09638554216868	6.0	piano,	0.7884135108324699	0.78785247	9.318177223205566	the	on	piece	0.5011575847747736	5.108966570347548	3.521264061331749	0.51254904	5.22506	3.3944712	2.7637033462524414	4.879548072814941	9.90098762512207	3.0	2.0	5.0
1396	27	20	practicing	0.14285714285714285	258.2261904761905	10.0	practicing	4.139578137313947	4.1373544	12.78462028503418	piano,	the	on	0.7884135108324699	0.5011575847747736	5.108966570347548	0.78785247	0.51254904	5.22506	9.318177223205566	2.7637033462524414	4.879548072814941	6.0	3.0	2.0
1397	27	21	a	0.8690476190476191	24.976190476190474	1.0	a	1.2582006759475917	1.2606924	3.9862823486328125	practicing	piano,	the	4.139578137313947	0.7884135108324699	0.5011575847747736	4.1373544	0.78785247	0.51254904	12.78462028503418	9.318177223205566	2.7637033462524414	10.0	6.0	3.0
1398	27	22	complex	0.20238095238095238	206.32142857142858	7.0	complex	4.972827416844666	4.960599	9.01072883605957	a	practicing	piano,	1.2582006759475917	4.139578137313947	0.7884135108324699	1.2606924	4.1373544	0.78785247	3.9862823486328125	12.78462028503418	9.318177223205566	1.0	10.0	6.0
1399	27	23	physical	0.19047619047619047	260.70238095238096	8.0	physical	3.15280198212713	3.1648417	9.332132339477539	complex	a	practicing	4.972827416844666	1.2582006759475917	4.139578137313947	4.960599	1.2606924	4.1373544	9.01072883605957	3.9862823486328125	12.78462028503418	7.0	1.0	10.0
1400	27	24	task	0.5357142857142857	107.03571428571429	4.0	task	1.7742641046643255	1.6846938	10.080679893493652	physical	complex	a	3.15280198212713	4.972827416844666	1.2582006759475917	3.1648417	4.960599	1.2606924	9.332132339477539	9.01072883605957	3.9862823486328125	8.0	7.0	1.0
1401	27	25	in	0.6666666666666666	70.23809523809524	2.0	in	3.6175958258099854	3.7053137	3.6719303131103516	task	physical	complex	1.7742641046643255	3.15280198212713	4.972827416844666	1.6846938	3.1648417	4.960599	10.080679893493652	9.332132339477539	9.01072883605957	4.0	8.0	7.0
1402	27	26	the	0.7023809523809523	72.9047619047619	3.0	the	1.2214973262307467	1.223945	2.7637033462524414	in	task	physical	3.6175958258099854	1.7742641046643255	3.15280198212713	3.7053137	1.6846938	3.1648417	3.6719303131103516	10.080679893493652	9.332132339477539	2.0	4.0	8.0
1403	27	27	mind	0.36904761904761907	139.1904761904762	4.0	mind	7.46772500872612	7.0767345	9.887439727783203	the	in	task	1.2214973262307467	3.6175958258099854	1.7742641046643255	1.223945	3.7053137	1.6846938	2.7637033462524414	3.6719303131103516	10.080679893493652	3.0	2.0	4.0
1404	27	28	alone	0.4642857142857143	142.52380952380952	5.0	alone	4.2496509701013565	4.564415	9.634909629821777	mind	the	in	7.46772500872612	1.2214973262307467	3.6175958258099854	7.0767345	1.223945	3.7053137	9.887439727783203	2.7637033462524414	3.6719303131103516	4.0	3.0	2.0
1405	27	29	is	0.6071428571428571	86.4047619047619	2.0	is	1.1571538648568094	1.2263423	4.873861312866211	alone	mind	the	4.2496509701013565	7.46772500872612	1.2214973262307467	4.564415	7.0767345	1.223945	9.634909629821777	9.887439727783203	2.7637033462524414	5.0	4.0	3.0
1406	27	30	nearly	0.2619047619047619	196.41666666666666	6.0	nearly	6.057188621489331	6.0617285	9.364656448364258	is	alone	mind	1.1571538648568094	4.2496509701013565	7.46772500872612	1.2263423	4.564415	7.0767345	4.873861312866211	9.634909629821777	9.887439727783203	2.0	5.0	4.0
1407	27	31	as	0.75	55.17857142857143	2.0	as	2.1431836590054445	2.1455479	4.889190673828125	nearly	is	alone	6.057188621489331	1.1571538648568094	4.2496509701013565	6.0617285	1.2263423	4.564415	9.364656448364258	4.873861312866211	9.634909629821777	6.0	2.0	5.0
1408	27	32	effective	0.18072289156626506	239.56626506024097	9.0	effective	0.4477012231945991	0.42515722	9.760263442993164	as	nearly	is	2.1431836590054445	6.057188621489331	1.1571538648568094	2.1455479	6.0617285	1.2263423	4.889190673828125	9.364656448364258	4.873861312866211	2.0	6.0	2.0
1409	27	33	a	0.7380952380952381	40.20238095238095	1.0	a	5.321463306303485	5.3441844	3.9862823486328125	effective	as	nearly	0.4477012231945991	2.1431836590054445	6.057188621489331	0.42515722	2.1455479	6.0617285	9.760263442993164	4.889190673828125	9.364656448364258	9.0	2.0	6.0
1410	27	34	learning	0.4880952380952381	182.77380952380952	8.0	learning	2.2337171296821907	2.2328918	9.531393051147461	a	effective	as	5.321463306303485	0.4477012231945991	2.1431836590054445	5.3441844	0.42515722	2.1455479	3.9862823486328125	9.760263442993164	4.889190673828125	1.0	9.0	2.0
1411	27	35	strategy	0.17857142857142858	162.10714285714286	8.0	strategy	1.0452449610456824	1.0339209	10.188406944274902	learning	a	effective	2.2337171296821907	5.321463306303485	0.4477012231945991	2.2328918	5.3441844	0.42515722	9.531393051147461	3.9862823486328125	9.760263442993164	8.0	1.0	9.0
1412	27	36	as	0.7738095238095238	48.55952380952381	2.0	as	0.0158467291621491	0.027011978	4.889190673828125	strategy	learning	a	1.0452449610456824	2.2337171296821907	5.321463306303485	1.0339209	2.2328918	5.3441844	10.188406944274902	9.531393051147461	3.9862823486328125	8.0	8.0	1.0
1413	27	37	actually	0.1686746987951807	231.20481927710844	8.0	actually	1.0663393374416046	1.0669863	9.691690444946289	as	strategy	learning	0.0158467291621491	1.0452449610456824	2.2337171296821907	0.027011978	1.0339209	2.2328918	4.889190673828125	10.188406944274902	9.531393051147461	2.0	8.0	8.0
1414	27	38	physically	0.13095238095238096	246.48809523809524	10.0	physically	5.494514694786631	5.4942136	10.926082611083984	actually	as	strategy	1.0663393374416046	0.0158467291621491	1.0452449610456824	1.0669863	0.027011978	1.0339209	9.691690444946289	4.889190673828125	10.188406944274902	8.0	2.0	8.0
1415	27	39	doing	0.32142857142857145	166.21428571428572	5.0	doing	1.3679863488068804	1.3674204	9.988590240478516	physically	actually	as	5.494514694786631	1.0663393374416046	0.0158467291621491	5.4942136	1.0669863	0.027011978	10.926082611083984	9.691690444946289	4.889190673828125	10.0	8.0	2.0
1416	27	40	it	0.6190476190476191	72.42857142857143	3.0	it.	1.0274768769741058	0.87191343	5.568137168884277	doing	physically	actually	1.3679863488068804	5.494514694786631	1.0663393374416046	1.3674204	5.4942136	1.0669863	9.988590240478516	10.926082611083984	9.691690444946289	5.0	10.0	8.0
1417	27	41	but	0.5714285714285714	89.86904761904762	3.0	But	3.971054393798113	4.0782247	6.460210800170898	it.	doing	physically	1.0274768769741058	1.3679863488068804	5.494514694786631	0.87191343	1.3674204	5.4942136	5.568137168884277	9.988590240478516	10.926082611083984	3.0	5.0	10.0
1418	27	42	it	0.7261904761904762	61.464285714285715	2.0	it	3.369380235671997	3.1241689	5.568137168884277	But	it.	doing	3.971054393798113	1.0274768769741058	1.3679863488068804	4.0782247	0.87191343	1.3674204	6.460210800170898	5.568137168884277	9.988590240478516	3.0	3.0	5.0
1419	27	43	doesn't	0.1566265060240964	307.72289156626505	7.0	doesn't	3.487965593347326	3.781767	30.58698558807373	it	But	it.	3.369380235671997	3.971054393798113	1.0274768769741058	3.1241689	4.0782247	0.87191343	5.568137168884277	6.460210800170898	5.568137168884277	2.0	3.0	3.0
1420	27	44	stop	0.2857142857142857	177.54761904761904	4.0	stop	4.529284365242347	4.528168	9.538801193237305	doesn't	it	But	3.487965593347326	3.369380235671997	3.971054393798113	3.781767	3.1241689	4.0782247	30.58698558807373	5.568137168884277	6.460210800170898	7.0	2.0	3.0
1421	27	45	there	0.31645569620253167	255.67088607594937	6.0	there.	0.3956823199987411	0.323887	6.910894393920898	stop	doesn't	it	4.529284365242347	3.487965593347326	3.369380235671997	4.528168	3.781767	3.1241689	9.538801193237305	30.58698558807373	5.568137168884277	4.0	7.0	2.0
1422	28	0					A	3.9868198186159134	3.8029854	3.9862823486328125															
1423	28	1	bill	0.3333333333333333	170.33333333333334	4.0	bill	6.741801910102367	6.865311	8.86329460144043	A			3.9868198186159134			3.8029854			3.9862823486328125					
1424	28	2	was	0.5238095238095238	113.98809523809524	3.0	was	4.699751691892743	4.7742867	4.599342346191406	bill	A		6.741801910102367	3.9868198186159134		6.865311	3.8029854		8.86329460144043	3.9862823486328125		4.0		
1425	28	3	drafted	0.19047619047619047	233.10714285714286	7.0	drafted	6.304152321070433	6.28161	10.237743377685547	was	bill	A	4.699751691892743	6.741801910102367	3.9868198186159134	4.7742867	6.865311	3.8029854	4.599342346191406	8.86329460144043	3.9862823486328125	3.0	4.0	
1426	28	4	and	0.7738095238095238	44.69047619047619	3.0	and	2.641200361773372	2.6597729	3.637526512145996	drafted	was	bill	6.304152321070433	4.699751691892743	6.741801910102367	6.28161	4.7742867	6.865311	10.237743377685547	4.599342346191406	8.86329460144043	7.0	3.0	4.0
1427	28	5	introduced	0.08333333333333333	299.2857142857143	10.0	introduced	1.9058541264384985	1.902257	9.00335693359375	and	drafted	was	2.641200361773372	6.304152321070433	4.699751691892743	2.6597729	6.28161	4.7742867	3.637526512145996	10.237743377685547	4.599342346191406	3.0	7.0	3.0
1428	28	6	into	0.5238095238095238	108.63095238095238	4.0	into	2.020244043902494	2.026515	6.846742153167725	introduced	and	drafted	1.9058541264384985	2.641200361773372	6.304152321070433	1.902257	2.6597729	6.28161	9.00335693359375	3.637526512145996	10.237743377685547	10.0	3.0	7.0
1429	28	7	parliament	0.10843373493975904	233.33734939759037	10.0	Parliament	4.80659244954586	4.7501745	9.064386367797852	into	introduced	and	2.020244043902494	1.9058541264384985	2.641200361773372	2.026515	1.902257	2.6597729	6.846742153167725	9.00335693359375	3.637526512145996	4.0	10.0	3.0
1430	28	8	several	0.1927710843373494	214.56626506024097	7.0	several	6.371348703745753	6.4255342	7.63334321975708	Parliament	into	introduced	4.80659244954586	2.020244043902494	1.9058541264384985	4.7501745	2.026515	1.902257	9.064386367797852	6.846742153167725	9.00335693359375	10.0	4.0	10.0
