	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
526	10	11	i	0.9047619047619048	19.142857142857142	1.0	I	4.412260085344315	4.7716675	7.005245208740234	"side."""	our	on	1.897649479098618	1.0286782973562367	3.683585276361555	1.4494716	1.0344636	3.6875784	8.043754577636719	8.911556243896484	4.879548072814941	6.0	3.0	2.0
527	10	12	am	0.6547619047619048	93.72619047619048	2.0	am	4.140618523582816	4.206482	8.941614151000977	I	"side."""	our	4.412260085344315	1.897649479098618	1.0286782973562367	4.7716675	1.4494716	1.0344636	7.005245208740234	8.043754577636719	8.911556243896484	1.0	6.0	3.0
528	10	13	not	0.4523809523809524	135.02380952380952	3.0	not	1.5446879547089338	1.5505519	6.324308395385742	am	I	"side."""	4.140618523582816	4.412260085344315	1.897649479098618	4.206482	4.7716675	1.4494716	8.941614151000977	7.005245208740234	8.043754577636719	2.0	1.0	6.0
529	10	14	at	0.6785714285714286	69.03571428571429	2.0	at	3.903669287450611	3.917655	5.302689552307129	not	am	I	1.5446879547089338	4.140618523582816	4.412260085344315	1.5505519	4.206482	4.7716675	6.324308395385742	8.941614151000977	7.005245208740234	3.0	2.0	1.0
530	10	15	all	0.4880952380952381	115.30952380952381	3.0	all	0.1293591298162937	0.12646836	6.672982215881348	at	not	am	3.903669287450611	1.5446879547089338	4.140618523582816	3.917655	1.5505519	4.206482	5.302689552307129	6.324308395385742	8.941614151000977	2.0	3.0	2.0
531	10	16	concerned	0.23809523809523808	197.3095238095238	9.0	concerned	5.013237774372101	4.936514	10.325884819030762	all	at	not	0.1293591298162937	3.903669287450611	1.5446879547089338	0.12646836	3.917655	1.5505519	6.672982215881348	5.302689552307129	6.324308395385742	3.0	2.0	3.0
532	10	17	about	0.4523809523809524	108.05952380952381	5.0	about	0.6167575786821544	0.69705164	7.073158264160156	concerned	all	at	5.013237774372101	0.1293591298162937	3.903669287450611	4.936514	0.12646836	3.917655	10.325884819030762	6.672982215881348	5.302689552307129	9.0	3.0	2.0
533	10	18	that	0.38095238095238093	136.17857142857142	5.0	that,	2.3488276470452547	2.3465152	5.288764953613281	about	concerned	all	0.6167575786821544	5.013237774372101	0.1293591298162937	0.69705164	4.936514	0.12646836	7.073158264160156	10.325884819030762	6.672982215881348	5.0	9.0	3.0
534	10	19	replied	0.5783132530120482	144.36144578313252	7.0	replied	2.2678950645495206	2.270001	11.74594783782959	that,	about	concerned	2.3488276470452547	0.6167575786821544	5.013237774372101	2.3465152	0.69705164	4.936514	5.288764953613281	7.073158264160156	10.325884819030762	5.0	5.0	9.0
535	10	20	mr	0.5714285714285714	85.96428571428571	3.0	Mr.	4.41937296744436	4.4111695	8.922008514404297	replied	that,	about	2.2678950645495206	2.3488276470452547	0.6167575786821544	2.270001	2.3465152	0.69705164	11.74594783782959	5.288764953613281	7.073158264160156	7.0	5.0	5.0
536	10	21	lincoln	0.2857142857142857	164.67857142857142	8.0	Lincoln;	6.115580853074789	6.1219807	10.002775192260742	Mr.	replied	that,	4.41937296744436	2.2678950645495206	2.3488276470452547	4.4111695	2.270001	2.3465152	8.922008514404297	11.74594783782959	5.288764953613281	3.0	7.0	5.0
537	10	22	for	0.5714285714285714	106.01190476190476	4.0	"""for"	6.834276899695396	6.7457275	4.827795028686523	Lincoln;	Mr.	replied	6.115580853074789	4.41937296744436	2.2678950645495206	6.1219807	4.4111695	2.270001	10.002775192260742	8.922008514404297	11.74594783782959	8.0	3.0	7.0
538	10	23	i	0.7619047619047619	54.416666666666664	1.0	I	1.5919410921633244	1.6586885	7.005245208740234	"""for"	Lincoln;	Mr.	6.834276899695396	6.115580853074789	4.41937296744436	6.7457275	6.1219807	4.4111695	4.827795028686523	10.002775192260742	8.922008514404297	4.0	8.0	3.0
539	10	24	know	0.39285714285714285	137.0952380952381	4.0	know	2.1096362359821796	2.1125343	9.856407165527344	I	"""for"	Lincoln;	1.5919410921633244	6.834276899695396	6.115580853074789	1.6586885	6.7457275	6.1219807	7.005245208740234	4.827795028686523	10.002775192260742	1.0	4.0	8.0
540	10	25	that	0.5	104.85714285714286	4.0	that	0.8437528889626265	0.85726625	5.288764953613281	know	I	"""for"	2.1096362359821796	1.5919410921633244	6.834276899695396	2.1125343	1.6586885	6.7457275	9.856407165527344	7.005245208740234	4.827795028686523	4.0	1.0	4.0
541	10	26	the	0.6785714285714286	65.86904761904762	3.0	the	1.6786086898646315	1.6886055	2.7637033462524414	that	know	I	0.8437528889626265	2.1096362359821796	1.5919410921633244	0.85726625	2.1125343	1.6586885	5.288764953613281	9.856407165527344	7.005245208740234	4.0	4.0	1.0
542	10	27	lord	0.39285714285714285	113.45238095238095	4.0	Lord	0.1469774562865495	0.122631505	9.147375106811523	the	that	know	1.6786086898646315	0.8437528889626265	2.1096362359821796	1.6886055	0.85726625	2.1125343	2.7637033462524414	5.288764953613281	9.856407165527344	3.0	4.0	4.0
543	10	28	is	0.6785714285714286	61.023809523809526	2.0	is	0.540496194968	0.5621475	4.873861312866211	Lord	the	that	0.1469774562865495	1.6786086898646315	0.8437528889626265	0.122631505	1.6886055	0.85726625	9.147375106811523	2.7637033462524414	5.288764953613281	4.0	3.0	4.0
544	10	29	always	0.27710843373493976	152.86746987951807	6.0	always	1.6286842024419457	1.6294022	9.265993118286133	is	Lord	the	0.540496194968	0.1469774562865495	1.6786086898646315	0.5621475	0.122631505	1.6886055	4.873861312866211	9.147375106811523	2.7637033462524414	2.0	4.0	3.0
545	10	30	on	0.8928571428571429	22.547619047619047	2.0	on	0.3770340310584288	0.37915888	4.879548072814941	always	is	Lord	1.6286842024419457	0.540496194968	0.1469774562865495	1.6294022	0.5621475	0.122631505	9.265993118286133	4.873861312866211	9.147375106811523	6.0	2.0	4.0
546	10	31	the	0.6666666666666666	71.88095238095238	3.0	the	0.7620164768886752	0.7617288	2.7637033462524414	on	always	is	0.3770340310584288	1.6286842024419457	0.540496194968	0.37915888	1.6294022	0.5621475	4.879548072814941	9.265993118286133	4.873861312866211	2.0	6.0	2.0
547	10	32	side	0.42857142857142855	115.46428571428571	4.0	side	0.0893383045331575	0.08930639	8.043754577636719	the	on	always	0.7620164768886752	0.3770340310584288	1.6286842024419457	0.7617288	0.37915888	1.6294022	2.7637033462524414	4.879548072814941	9.265993118286133	3.0	2.0	6.0
548	10	33	of	0.7738095238095238	48.05952380952381	2.0	of	0.0085132564126979	0.008992293	3.4530773162841797	side	the	on	0.0893383045331575	0.7620164768886752	0.3770340310584288	0.08930639	0.7617288	0.37915888	8.043754577636719	2.7637033462524414	4.879548072814941	4.0	3.0	2.0
549	10	34	the	0.7738095238095238	43.17857142857143	3.0	the	0.0835244734771549	0.07819116	2.7637033462524414	of	side	the	0.0085132564126979	0.0893383045331575	0.7620164768886752	0.008992293	0.08930639	0.7617288	3.4530773162841797	8.043754577636719	2.7637033462524414	2.0	4.0	3.0
550	10	35	right	0.3132530120481928	173.18072289156626	6.0	right.	4.8426683731377125	4.81184	8.379007339477539	the	of	side	0.0835244734771549	0.0085132564126979	0.0893383045331575	0.07819116	0.008992293	0.08930639	2.7637033462524414	3.4530773162841797	8.043754577636719	3.0	2.0	4.0
551	10	36	but	0.75	58.04761904761905	3.0	But	2.583193242549896	2.4868336	6.460210800170898	right.	the	of	4.8426683731377125	0.0835244734771549	0.0085132564126979	4.81184	0.07819116	0.008992293	8.379007339477539	2.7637033462524414	3.4530773162841797	6.0	3.0	2.0
552	10	37	it	0.5	114.36904761904762	2.0	it	3.1780006736516953	3.2524436	5.568137168884277	But	right.	the	2.583193242549896	4.8426683731377125	0.0835244734771549	2.4868336	4.81184	0.07819116	6.460210800170898	8.379007339477539	2.7637033462524414	3.0	6.0	3.0
553	10	38	is	0.40476190476190477	132.70238095238096	2.0	is	0.6181574668735266	0.67228764	4.873861312866211	it	But	right.	3.1780006736516953	2.583193242549896	4.8426683731377125	3.2524436	2.4868336	4.81184	5.568137168884277	6.460210800170898	8.379007339477539	2.0	3.0	6.0
554	10	39	my	0.5542168674698795	88.33734939759036	2.0	my	3.64371926849708	3.6465664	8.391782760620117	is	it	But	0.6181574668735266	3.1780006736516953	2.583193242549896	0.67228764	3.2524436	2.4868336	4.873861312866211	5.568137168884277	6.460210800170898	2.0	2.0	3.0
555	10	40	constant	0.47619047619047616	171.28571428571428	8.0	constant	4.287334158085287	4.2855296	10.52770709991455	my	is	it	3.64371926849708	0.6181574668735266	3.1780006736516953	3.6465664	0.67228764	3.2524436	8.391782760620117	4.873861312866211	5.568137168884277	2.0	2.0	2.0
556	10	41	anxiety	0.15476190476190477	173.41666666666666	7.0	anxiety	4.466306373476982	4.351743	11.61443042755127	constant	my	is	4.287334158085287	3.64371926849708	0.6181574668735266	4.2855296	3.6465664	0.67228764	10.52770709991455	8.391782760620117	4.873861312866211	8.0	2.0	2.0
557	10	42	and	0.7142857142857143	67.83333333333333	3.0	and	2.505422102403827	2.6224651	3.637526512145996	anxiety	constant	my	4.466306373476982	4.287334158085287	3.64371926849708	4.351743	4.2855296	3.6465664	11.61443042755127	10.52770709991455	8.391782760620117	7.0	8.0	2.0
558	10	43	prayer	0.2857142857142857	172.97619047619048	6.0	prayer	0.5827001109719276	0.46748397	10.933788299560547	and	anxiety	constant	2.505422102403827	4.466306373476982	4.287334158085287	2.6224651	4.351743	4.2855296	3.637526512145996	11.61443042755127	10.52770709991455	3.0	7.0	8.0
559	10	44	that	0.5119047619047619	111.3452380952381	4.0	that	0.2254088558256626	0.3185952	5.288764953613281	prayer	and	anxiety	0.5827001109719276	2.505422102403827	4.466306373476982	0.46748397	2.6224651	4.351743	10.933788299560547	3.637526512145996	11.61443042755127	6.0	3.0	7.0
560	10	45	i	0.8095238095238095	36.42857142857143	1.0	I	1.590506749227643	1.6050245	7.005245208740234	that	prayer	and	0.2254088558256626	0.5827001109719276	2.505422102403827	0.3185952	0.46748397	2.6224651	5.288764953613281	10.933788299560547	3.637526512145996	4.0	6.0	3.0
561	10	46	and	0.47619047619047616	120.79761904761905	3.0	and	4.822377762233373	4.830032	3.637526512145996	I	that	prayer	1.590506749227643	0.2254088558256626	0.5827001109719276	1.6050245	0.3185952	0.46748397	7.005245208740234	5.288764953613281	10.933788299560547	1.0	4.0	6.0
562	10	47	this	0.42857142857142855	147.97619047619048	4.0	this	1.6947425298858434	1.6930742	6.113838195800781	and	I	that	4.822377762233373	1.590506749227643	0.2254088558256626	4.830032	1.6050245	0.3185952	3.637526512145996	7.005245208740234	5.288764953613281	3.0	1.0	4.0
563	10	48	nation	0.25	168.0952380952381	6.0	nation	1.182175599038601	1.1200644	9.470376968383789	this	and	I	1.6947425298858434	4.822377762233373	1.590506749227643	1.6930742	4.830032	1.6050245	6.113838195800781	3.637526512145996	7.005245208740234	4.0	3.0	1.0
564	10	49	should	0.40476190476190477	128.21428571428572	6.0	should	2.588447271846235	2.6466515	8.700372695922852	nation	this	and	1.182175599038601	1.6947425298858434	4.822377762233373	1.1200644	1.6930742	4.830032	9.470376968383789	6.113838195800781	3.637526512145996	6.0	4.0	3.0
565	10	50	be	0.75	49.523809523809526	2.0	be	0.6680417954921722	0.66583776	6.129327297210693	should	nation	this	2.588447271846235	1.182175599038601	1.6947425298858434	2.6466515	1.1200644	1.6930742	8.700372695922852	9.470376968383789	6.113838195800781	6.0	6.0	4.0
566	10	51	on	0.6904761904761905	64.08333333333333	2.0	on	0.8360349313297775	0.8440704	4.879548072814941	be	should	nation	0.6680417954921722	2.588447271846235	1.182175599038601	0.66583776	2.6466515	1.1200644	6.129327297210693	8.700372695922852	9.470376968383789	2.0	6.0	6.0
567	10	52	the	0.6428571428571429	71.79761904761905	3.0	the	0.0917723844759166	0.09155826	2.7637033462524414	on	be	should	0.8360349313297775	0.6680417954921722	2.588447271846235	0.8440704	0.66583776	2.6466515	4.879548072814941	6.129327297210693	8.700372695922852	2.0	2.0	6.0
568	10	53	lord's	0.2261904761904762	174.33333333333334	6.0	Lord's	2.259495959384367	2.2579544	17.08880043029785	the	on	be	0.0917723844759166	0.8360349313297775	0.6680417954921722	0.09155826	0.8440704	0.66583776	2.7637033462524414	4.879548072814941	6.129327297210693	3.0	2.0	2.0
569	10	54	side	0.4074074074074074	209.07407407407408	6.0	"side."""	1.6999589642509818	0.7700914	8.043754577636719	Lord's	the	on	2.259495959384367	0.0917723844759166	0.8360349313297775	2.2579544	0.09155826	0.8440704	17.08880043029785	2.7637033462524414	4.879548072814941	6.0	3.0	2.0
570	11	0					Known	9.9728242456913	9.962875	7.266695022583008															
571	11	1	as	0.5714285714285714	79.64285714285714	2.0	as	2.117360833566636	2.1330073	4.889190673828125	Known			9.9728242456913			9.962875			7.266695022583008					
572	11	2	rapa	0.1951219512195122	226.109756097561	4.0	Rapa	13.550958305597304	13.410458	16.27560806274414	as	Known		2.117360833566636	9.9728242456913		2.1330073	9.962875		4.889190673828125	7.266695022583008		2.0		
573	11	3	nui	0.25301204819277107	186.10843373493975	3.0	Nui	0.8363449675962329	0.45008853	14.213483810424805	Rapa	as	Known	13.550958305597304	2.117360833566636	9.9728242456913	13.410458	2.1330073	9.962875	16.27560806274414	4.889190673828125	7.266695022583008	4.0	2.0	
574	11	4	to	0.6904761904761905	64.73809523809524	2.0	to	3.1321302572032437	3.663042	4.020755767822266	Nui	Rapa	as	0.8363449675962329	13.550958305597304	2.117360833566636	0.45008853	13.410458	2.1330073	14.213483810424805	16.27560806274414	4.889190673828125	3.0	4.0	2.0
575	11	5	the	0.6309523809523809	78.44047619047619	3.0	the	0.6227304129861295	0.62006575	2.7637033462524414	to	Nui	Rapa	3.1321302572032437	0.8363449675962329	13.550958305597304	3.663042	0.45008853	13.410458	4.020755767822266	14.213483810424805	16.27560806274414	2.0	3.0	4.0
576	11	6	island's	0.20238095238095238	217.92857142857142	8.0	island's	5.8774000676348805	5.874138	16.16744613647461	the	to	Nui	0.6227304129861295	3.1321302572032437	0.8363449675962329	0.62006575	3.663042	0.45008853	2.7637033462524414	4.020755767822266	14.213483810424805	3.0	2.0	3.0
577	11	7	inhabitants	0.14457831325301204	269.4698795180723	12.0	inhabitants,	3.778114104177803	3.7792773	10.051631927490234	island's	the	to	5.8774000676348805	0.6227304129861295	3.1321302572032437	5.874138	0.62006575	3.663042	16.16744613647461	2.7637033462524414	4.020755767822266	8.0	3.0	2.0
578	11	8	rongorongo	0.16393442622950818	342.7704918032787	10.0	Rongorongo	7.734143979847431	7.6792893	14.44940185546875	inhabitants,	island's	the	3.778114104177803	5.8774000676348805	0.6227304129861295	3.7792773	5.874138	0.62006575	10.051631927490234	16.16744613647461	2.7637033462524414	12.0	8.0	3.0
579	11	9	is	0.7380952380952381	47.845238095238095	2.0	is	0.7800566053483635	0.83765304	4.873861312866211	Rongorongo	inhabitants,	island's	7.734143979847431	3.778114104177803	5.8774000676348805	7.6792893	3.7792773	5.874138	14.44940185546875	10.051631927490234	16.16744613647461	10.0	12.0	8.0
580	11	10	a	0.7261904761904762	57.333333333333336	1.0	a	1.0097362778615206	1.0106	3.9862823486328125	is	Rongorongo	inhabitants,	0.7800566053483635	7.734143979847431	3.778114104177803	0.83765304	7.6792893	3.7792773	4.873861312866211	14.44940185546875	10.051631927490234	2.0	10.0	12.0
581	11	11	writing	0.1686746987951807	217.59036144578315	7.0	writing	6.252196786925197	6.249544	8.996746063232422	a	is	Rongorongo	1.0097362778615206	0.7800566053483635	7.734143979847431	1.0106	0.83765304	7.6792893	3.9862823486328125	4.873861312866211	14.44940185546875	1.0	2.0	10.0
582	11	12	system	0.3333333333333333	145.13095238095238	6.0	system	0.2386592235416174	0.22108875	7.821752548217773	writing	a	is	6.252196786925197	1.0097362778615206	0.7800566053483635	6.249544	1.0106	0.83765304	8.996746063232422	3.9862823486328125	4.873861312866211	7.0	1.0	2.0
583	11	13	comprised	0.17857142857142858	248.17857142857142	9.0	comprised	5.611873476300389	5.633865	12.243107795715332	system	writing	a	0.2386592235416174	6.252196786925197	1.0097362778615206	0.22108875	6.249544	1.0106	7.821752548217773	8.996746063232422	3.9862823486328125	6.0	7.0	1.0
584	11	14	of	0.6785714285714286	51.79761904761905	2.0	of	0.0457802980672568	0.044559356	3.4530773162841797	comprised	system	writing	5.611873476300389	0.2386592235416174	6.252196786925197	5.633865	0.22108875	6.249544	12.243107795715332	7.821752548217773	8.996746063232422	9.0	6.0	7.0
585	11	15	pictographs	0.18181818181818182	358.7012987012987	12.0	pictographs.	6.790458112955093	6.684163	26.95887565612793	of	comprised	system	0.0457802980672568	5.611873476300389	0.2386592235416174	0.044559356	5.633865	0.22108875	3.4530773162841797	12.243107795715332	7.821752548217773	2.0	9.0	6.0
586	11	16	it	0.6904761904761905	68.71428571428571	2.0	It	1.5626794248819351	1.5942744	5.568137168884277	pictographs.	of	comprised	6.790458112955093	0.0457802980672568	5.611873476300389	6.684163	0.044559356	5.633865	26.95887565612793	3.4530773162841797	12.243107795715332	12.0	2.0	9.0
587	11	17	has	0.5060240963855421	112.75903614457832	3.0	has	2.843254157807678	2.9177408	6.2405900955200195	It	pictographs.	of	1.5626794248819351	6.790458112955093	0.0457802980672568	1.5942744	6.684163	0.044559356	5.568137168884277	26.95887565612793	3.4530773162841797	2.0	12.0	2.0
588	11	18	been	0.30952380952380953	149.9047619047619	4.0	been	0.5209789992077276	0.5215941	6.711225986480713	has	It	pictographs.	2.843254157807678	1.5626794248819351	6.790458112955093	2.9177408	1.5942744	6.684163	6.2405900955200195	5.568137168884277	26.95887565612793	3.0	2.0	12.0
589	11	19	found	0.34523809523809523	147.21428571428572	5.0	found	3.631503211334348	3.6247408	7.887585163116455	been	has	It	0.5209789992077276	2.843254157807678	1.5626794248819351	0.5215941	2.9177408	1.5942744	6.711225986480713	6.2405900955200195	5.568137168884277	4.0	3.0	2.0
590	11	20	carved	0.17857142857142858	218.78571428571428	6.0	carved	4.409354464849457	4.4144616	11.553302764892578	found	been	has	3.631503211334348	0.5209789992077276	2.843254157807678	3.6247408	0.5215941	2.9177408	7.887585163116455	6.711225986480713	6.2405900955200195	5.0	4.0	3.0
591	11	21	into	0.4166666666666667	130.53571428571428	4.0	into	0.6577157280407846	0.6594599	6.846742153167725	carved	found	been	4.409354464849457	3.631503211334348	0.5209789992077276	4.4144616	3.6247408	0.5215941	11.553302764892578	7.887585163116455	6.711225986480713	6.0	5.0	4.0
592	11	22	many	0.39285714285714285	142.11904761904762	4.0	many	4.423707946203649	4.4231815	7.271050930023193	into	carved	found	0.6577157280407846	4.409354464849457	3.631503211334348	0.6594599	4.4144616	3.6247408	6.846742153167725	11.553302764892578	7.887585163116455	4.0	6.0	5.0
