	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2531	52	14	have	0.5476190476190477	89.94047619047619	4.0	have	2.668646719888784	2.6690278	6.565569877624512	don't	"""We"	says.	2.838621120317839	4.394436925649643	2.0718982219696045	2.9972603	4.5542316	1.763363	18.490949630737305	8.241217613220215	9.783370018005371	5.0	3.0	5.0
2532	52	15	data	0.23809523809523808	172.5595238095238	4.0	data	4.618450468406081	4.5894194	8.804738998413086	have	don't	"""We"	2.668646719888784	2.838621120317839	4.394436925649643	2.6690278	2.9972603	4.5542316	6.565569877624512	18.490949630737305	8.241217613220215	4.0	5.0	3.0
2533	52	16	on	0.5238095238095238	83.47619047619048	2.0	on	1.1005327013554052	1.1294303	4.879548072814941	data	have	don't	4.618450468406081	2.668646719888784	2.838621120317839	4.5894194	2.6690278	2.9972603	8.804738998413086	6.565569877624512	18.490949630737305	4.0	4.0	5.0
2534	52	17	the	0.5595238095238095	78.54761904761905	3.0	the	1.9726612201920943	1.9735839	2.7637033462524414	on	data	have	1.1005327013554052	4.618450468406081	2.668646719888784	1.1294303	4.5894194	2.6690278	4.879548072814941	8.804738998413086	6.565569877624512	2.0	4.0	4.0
2535	52	18	specific	0.4642857142857143	161.82142857142858	8.0	specific	4.467447516042739	4.4645734	9.203729629516602	the	on	data	1.9726612201920943	1.1005327013554052	4.618450468406081	1.9735839	1.1294303	4.5894194	2.7637033462524414	4.879548072814941	8.804738998413086	3.0	2.0	4.0
2536	52	19	causes	0.20238095238095238	149.78571428571428	6.0	causes	3.7046571373939514	3.5290384	10.216073036193848	specific	the	on	4.467447516042739	1.9726612201920943	1.1005327013554052	4.4645734	1.9735839	1.1294303	9.203729629516602	2.7637033462524414	4.879548072814941	8.0	3.0	2.0
2537	52	20	of	0.75	47.19047619047619	2.0	of	0.2246416329289786	0.40289906	3.4530773162841797	causes	specific	the	3.7046571373939514	4.467447516042739	1.9726612201920943	3.5290384	4.4645734	1.9735839	10.216073036193848	9.203729629516602	2.7637033462524414	6.0	8.0	3.0
2538	52	21	depression	0.16666666666666666	208.3095238095238	10.0	depression	1.8968387842178345	1.1815822	10.19439697265625	of	causes	specific	0.2246416329289786	3.7046571373939514	4.467447516042739	0.40289906	3.5290384	4.4645734	3.4530773162841797	10.216073036193848	9.203729629516602	2.0	6.0	8.0
2539	52	22	and	0.8095238095238095	37.404761904761905	3.0	and	0.9652677342528476	1.6793814	3.637526512145996	depression	of	causes	1.8968387842178345	0.2246416329289786	3.7046571373939514	1.1815822	0.40289906	3.5290384	10.19439697265625	3.4530773162841797	10.216073036193848	10.0	2.0	6.0
2540	52	23	anxiety	0.2261904761904762	180.14285714285714	7.0	anxiety	1.3902486711740494	0.08546528	11.61443042755127	and	depression	of	0.9652677342528476	1.8968387842178345	0.2246416329289786	1.6793814	1.1815822	0.40289906	3.637526512145996	10.19439697265625	3.4530773162841797	3.0	10.0	2.0
2541	52	24	in	0.8809523809523809	21.416666666666668	2.0	in	1.5499630467384122	2.8558726	3.6719303131103516	anxiety	and	depression	1.3902486711740494	0.9652677342528476	1.8968387842178345	0.08546528	1.6793814	1.1815822	11.61443042755127	3.637526512145996	10.19439697265625	7.0	3.0	10.0
2542	52	25	this	0.5119047619047619	111.46428571428571	4.0	this	3.7423521947930567	3.7421181	6.113838195800781	in	anxiety	and	1.5499630467384122	1.3902486711740494	0.9652677342528476	2.8558726	0.08546528	1.6793814	3.6719303131103516	11.61443042755127	3.637526512145996	2.0	7.0	3.0
2543	52	26	sample	0.35714285714285715	139.95238095238096	7.0	sample,	4.500248978190939	4.5008116	10.427477836608887	this	in	anxiety	3.7423521947930567	1.5499630467384122	1.3902486711740494	3.7421181	2.8558726	0.08546528	6.113838195800781	3.6719303131103516	11.61443042755127	4.0	2.0	7.0
2544	52	27	but	0.6785714285714286	71.71428571428571	3.0	but	0.269964859355241	0.26781857	6.460210800170898	sample,	this	in	4.500248978190939	3.7423521947930567	1.5499630467384122	4.5008116	3.7421181	2.8558726	10.427477836608887	6.113838195800781	3.6719303131103516	7.0	4.0	2.0
2545	52	28	it	0.6309523809523809	79.98809523809524	2.0	it	2.001698076725006	1.6435261	5.568137168884277	but	sample,	this	0.269964859355241	4.500248978190939	3.7423521947930567	0.26781857	4.5008116	3.7421181	6.460210800170898	10.427477836608887	6.113838195800781	3.0	7.0	4.0
2546	52	29	does	0.35714285714285715	126.97619047619048	4.0	does	2.441992626292631	2.8016205	8.51126480102539	it	but	sample,	2.001698076725006	0.269964859355241	4.500248978190939	1.6435261	0.26781857	4.5008116	5.568137168884277	6.460210800170898	10.427477836608887	2.0	3.0	7.0
2547	52	30	make	0.5119047619047619	116.0	4.0	make	4.16967108292738	4.1702795	8.387357711791992	does	it	but	2.441992626292631	2.001698076725006	0.269964859355241	2.8016205	1.6435261	0.26781857	8.51126480102539	5.568137168884277	6.460210800170898	4.0	2.0	3.0
2548	52	31	sense	0.2976190476190476	178.70238095238096	5.0	sense	0.8167760148644447	0.756485	9.904268264770508	make	does	it	4.16967108292738	2.441992626292631	2.001698076725006	4.1702795	2.8016205	1.6435261	8.387357711791992	8.51126480102539	5.568137168884277	4.0	4.0	2.0
2549	52	32	scientifically	0.14457831325301204	262.33734939759034	14.0	scientifically	11.08861280977726	10.967897	13.111517906188965	sense	make	does	0.8167760148644447	4.16967108292738	2.441992626292631	0.756485	4.1702795	2.8016205	9.904268264770508	8.387357711791992	8.51126480102539	5.0	4.0	4.0
2550	52	33	that	0.8095238095238095	50.333333333333336	4.0	that	0.5905266404151917	0.7688635	5.288764953613281	scientifically	sense	make	11.08861280977726	0.8167760148644447	4.16967108292738	10.967897	0.756485	4.1702795	13.111517906188965	9.904268264770508	8.387357711791992	14.0	5.0	4.0
2551	52	34	the	0.6547619047619048	69.0	3.0	the	3.5070388715539593	3.5096467	2.7637033462524414	that	scientifically	sense	0.5905266404151917	11.08861280977726	0.8167760148644447	0.7688635	10.967897	0.756485	5.288764953613281	13.111517906188965	9.904268264770508	4.0	14.0	5.0
2552	52	35	millennials	0.06097560975609756	233.0121951219512	11.0	Millennials	16.14117832481861	16.105358	23.81418800354004	the	that	scientifically	3.5070388715539593	0.5905266404151917	11.08861280977726	3.5096467	0.7688635	10.967897	2.7637033462524414	5.288764953613281	13.111517906188965	3.0	4.0	14.0
2553	52	36	who	0.6265060240963856	81.59036144578313	3.0	who	2.7718182345852256	2.7963943	6.4192891120910645	Millennials	the	that	16.14117832481861	3.5070388715539593	0.5905266404151917	16.105358	3.5096467	0.7688635	23.81418800354004	2.7637033462524414	5.288764953613281	11.0	3.0	4.0
2554	52	37	report	0.15476190476190477	241.98809523809524	6.0	report	6.290130675653927	6.3004603	8.894277572631836	who	Millennials	the	2.7718182345852256	16.14117832481861	3.5070388715539593	2.7963943	16.105358	3.5096467	6.4192891120910645	23.81418800354004	2.7637033462524414	3.0	11.0	3.0
2555	52	38	higher	0.19047619047619047	184.02380952380952	6.0	higher	3.3201512647792697	3.3189821	9.149264335632324	report	who	Millennials	6.290130675653927	2.7718182345852256	16.14117832481861	6.3004603	2.7963943	16.105358	8.894277572631836	6.4192891120910645	23.81418800354004	6.0	3.0	11.0
2556	52	39	levels	0.27380952380952384	146.51190476190476	6.0	levels	1.3164003683486951	1.3176043	9.303762435913086	higher	report	who	3.3201512647792697	6.290130675653927	2.7718182345852256	3.3189821	6.3004603	2.7963943	9.149264335632324	8.894277572631836	6.4192891120910645	6.0	6.0	3.0
2557	52	40	of	0.7976190476190477	34.38095238095238	2.0	of	0.0184220725132036	0.019463973	3.4530773162841797	levels	higher	report	1.3164003683486951	3.3201512647792697	6.290130675653927	1.3176043	3.3189821	6.3004603	9.303762435913086	9.149264335632324	8.894277572631836	6.0	6.0	6.0
2558	52	41	stress	0.2619047619047619	171.78571428571428	6.0	stress	0.234683871269226	0.19579937	10.409700393676758	of	levels	higher	0.0184220725132036	1.3164003683486951	3.3201512647792697	0.019463973	1.3176043	3.3189821	3.4530773162841797	9.303762435913086	9.149264335632324	2.0	6.0	6.0
2559	52	42	in	0.75	49.583333333333336	2.0	in	3.0003093793056905	3.0387654	3.6719303131103516	stress	of	levels	0.234683871269226	0.0184220725132036	1.3164003683486951	0.19579937	0.019463973	1.3176043	10.409700393676758	3.4530773162841797	9.303762435913086	6.0	2.0	6.0
2560	52	43	their	0.44047619047619047	134.11904761904762	5.0	their	0.9390055818803376	0.9393168	6.348044395446777	in	stress	of	3.0003093793056905	0.234683871269226	0.0184220725132036	3.0387654	0.19579937	0.019463973	3.6719303131103516	10.409700393676758	3.4530773162841797	2.0	6.0	2.0
2561	52	44	lives	0.4523809523809524	109.66666666666667	5.0	lives	0.8293871320784092	0.7983982	9.590221405029297	their	in	stress	0.9390055818803376	3.0003093793056905	0.234683871269226	0.9393168	3.0387654	0.19579937	6.348044395446777	3.6719303131103516	10.409700393676758	5.0	2.0	6.0
2562	52	45	are	0.75	49.904761904761905	3.0	are	0.937529853079468	0.96370274	5.934694766998291	lives	their	in	0.8293871320784092	0.9390055818803376	3.0003093793056905	0.7983982	0.9393168	3.0387654	9.590221405029297	6.348044395446777	3.6719303131103516	5.0	5.0	2.0
2563	52	46	also	0.5	111.97619047619048	4.0	also	3.558426241390407	3.5590322	6.133583068847656	are	lives	their	0.937529853079468	0.8293871320784092	0.9390055818803376	0.96370274	0.7983982	0.9393168	5.934694766998291	9.590221405029297	6.348044395446777	3.0	5.0	5.0
2564	52	47	reporting	0.13253012048192772	216.12048192771084	9.0	reporting	6.390656942501664	6.393913	10.36773681640625	also	are	lives	3.558426241390407	0.937529853079468	0.8293871320784092	3.5590322	0.96370274	0.7983982	6.133583068847656	5.934694766998291	9.590221405029297	4.0	3.0	5.0
2565	52	48	higher	0.2857142857142857	119.76190476190476	6.0	higher	1.1590435763355345	1.1595954	9.149264335632324	reporting	also	are	6.390656942501664	3.558426241390407	0.937529853079468	6.393913	3.5590322	0.96370274	10.36773681640625	6.133583068847656	5.934694766998291	9.0	4.0	3.0
2566	52	49	levels	0.7831325301204819	65.08433734939759	6.0	levels	0.2247172214556485	0.22316949	9.303762435913086	higher	reporting	also	1.1590435763355345	6.390656942501664	3.558426241390407	1.1595954	6.393913	3.5590322	9.149264335632324	10.36773681640625	6.133583068847656	6.0	9.0	4.0
2567	52	50	of	0.75	40.023809523809526	2.0	of	0.0073578343435656	0.009359884	3.4530773162841797	levels	higher	reporting	0.2247172214556485	1.1590435763355345	6.390656942501664	0.22316949	1.1595954	6.393913	9.303762435913086	9.149264335632324	10.36773681640625	6.0	6.0	9.0
2568	52	51	depression	0.05952380952380952	170.1547619047619	10.0	depression	2.2018117904663086	1.6632967	10.19439697265625	of	levels	higher	0.0073578343435656	0.2247172214556485	1.1590435763355345	0.009359884	0.22316949	1.1595954	3.4530773162841797	9.303762435913086	9.149264335632324	2.0	6.0	6.0
2569	52	52	and	0.75	67.4047619047619	3.0	and	0.385085987043567	0.9220329	3.637526512145996	depression	of	levels	2.2018117904663086	0.0073578343435656	0.2247172214556485	1.6632967	0.009359884	0.22316949	10.19439697265625	3.4530773162841797	9.303762435913086	10.0	2.0	6.0
2570	52	53	anxiety	0.22666666666666666	289.6533333333333	8.0	anxiety.	2.3945228718221188	2.3215833	11.61443042755127	and	depression	of	0.385085987043567	2.2018117904663086	0.0073578343435656	0.9220329	1.6632967	0.009359884	3.637526512145996	10.19439697265625	3.4530773162841797	3.0	10.0	2.0
2571	53	0					When	5.768461785744876	5.7919035	6.767871379852295															
2572	53	1	it	0.6309523809523809	72.05952380952381	2.0	it	2.67879125662148	2.6602669	5.568137168884277	When			5.768461785744876			5.7919035			6.767871379852295					
2573	53	2	comes	0.38095238095238093	158.4404761904762	5.0	comes	0.2117149181431159	0.23685178	9.593940734863281	it	When		2.67879125662148	5.768461785744876		2.6602669	5.7919035		5.568137168884277	6.767871379852295		2.0		
2574	53	3	to	0.6785714285714286	61.54761904761905	2.0	to	0.0400231649400666	0.039470296	4.020755767822266	comes	it	When	0.2117149181431159	2.67879125662148	5.768461785744876	0.23685178	2.6602669	5.7919035	9.593940734863281	5.568137168884277	6.767871379852295	5.0	2.0	
2575	53	4	having	0.27380952380952384	161.83333333333334	6.0	having	7.18818379775621	7.1876755	8.206836700439453	to	comes	it	0.0400231649400666	0.2117149181431159	2.67879125662148	0.039470296	0.23685178	2.6602669	4.020755767822266	9.593940734863281	5.568137168884277	2.0	5.0	2.0
2576	53	5	a	0.8928571428571429	23.297619047619047	1.0	a	1.2016801125137135	1.2024921	3.9862823486328125	having	to	comes	7.18818379775621	0.0400231649400666	0.2117149181431159	7.1876755	0.039470296	0.23685178	8.206836700439453	4.020755767822266	9.593940734863281	6.0	2.0	5.0
2577	53	6	lasting	0.21686746987951808	224.86746987951807	7.0	lasting	8.184848327189684	8.159195	11.176071166992188	a	having	to	1.2016801125137135	7.18818379775621	0.0400231649400666	1.2024921	7.1876755	0.039470296	3.9862823486328125	8.206836700439453	4.020755767822266	1.0	6.0	2.0
2578	53	7	and	0.8095238095238095	38.04761904761905	3.0	and	4.019021533196792	4.0441966	3.637526512145996	lasting	a	having	8.184848327189684	1.2016801125137135	7.18818379775621	8.159195	1.2024921	7.1876755	11.176071166992188	3.9862823486328125	8.206836700439453	7.0	1.0	6.0
2579	53	8	fulfilling	0.17857142857142858	241.0952380952381	10.0	fulfilling	4.615219078492373	4.6107645	12.818665504455566	and	lasting	a	4.019021533196792	8.184848327189684	1.2016801125137135	4.0441966	8.159195	1.2024921	3.637526512145996	11.176071166992188	3.9862823486328125	3.0	7.0	1.0
2580	53	9	relationship	0.17857142857142858	218.97619047619048	13.0	relationship,	2.0504291537217796	2.0547543	9.112873077392578	fulfilling	and	lasting	4.615219078492373	4.019021533196792	8.184848327189684	4.6107645	4.0441966	8.159195	12.818665504455566	3.637526512145996	11.176071166992188	10.0	3.0	7.0
2581	53	10	common	0.4578313253012048	150.96385542168676	6.0	common	8.968602739274502	8.907349	8.45566177368164	relationship,	fulfilling	and	2.0504291537217796	4.615219078492373	4.019021533196792	2.0547543	4.6107645	4.0441966	9.112873077392578	12.818665504455566	3.637526512145996	13.0	10.0	3.0
2582	53	11	wisdom	0.23809523809523808	202.98809523809524	6.0	wisdom	4.112011473160237	4.169249	11.504741668701172	common	relationship,	fulfilling	8.968602739274502	2.0504291537217796	4.615219078492373	8.907349	2.0547543	4.6107645	8.45566177368164	9.112873077392578	12.818665504455566	6.0	13.0	10.0
2583	53	12	says	0.4880952380952381	122.71428571428571	4.0	says	1.549746811389923	1.3749516	9.783370018005371	wisdom	common	relationship,	4.112011473160237	8.968602739274502	2.0504291537217796	4.169249	8.907349	2.0547543	11.504741668701172	8.45566177368164	9.112873077392578	6.0	6.0	13.0
2584	53	13	that	0.4523809523809524	127.83333333333333	4.0	that	0.8439541915431619	1.0118198	5.288764953613281	says	wisdom	common	1.549746811389923	4.112011473160237	8.968602739274502	1.3749516	4.169249	8.907349	9.783370018005371	11.504741668701172	8.45566177368164	4.0	6.0	6.0
2585	53	14	feeling	0.30952380952380953	145.27380952380952	7.0	feeling	7.910251140594482	7.917097	10.402856826782227	that	says	wisdom	0.8439541915431619	1.549746811389923	4.112011473160237	1.0118198	1.3749516	4.169249	5.288764953613281	9.783370018005371	11.504741668701172	4.0	4.0	6.0
2586	53	15	close	0.6547619047619048	102.63095238095238	5.0	close	5.625645726919174	5.604532	8.893074035644531	feeling	that	says	7.910251140594482	0.8439541915431619	1.549746811389923	7.917097	1.0118198	1.3749516	10.402856826782227	5.288764953613281	9.783370018005371	7.0	4.0	4.0
2587	53	16	to	0.6428571428571429	63.666666666666664	2.0	to	0.3068989033345133	0.33099002	4.020755767822266	close	feeling	that	5.625645726919174	7.910251140594482	0.8439541915431619	5.604532	7.917097	1.0118198	8.893074035644531	10.402856826782227	5.288764953613281	5.0	7.0	4.0
2588	53	17	your	0.47619047619047616	80.79761904761905	4.0	your	1.6504313491168432	1.6523564	9.06371021270752	to	close	feeling	0.3068989033345133	5.625645726919174	7.910251140594482	0.33099002	5.604532	7.917097	4.020755767822266	8.893074035644531	10.402856826782227	2.0	5.0	7.0
2589	53	18	romantic	0.15476190476190477	181.5	8.0	romantic	5.305071995127946	5.301988	10.395970344543457	your	to	close	1.6504313491168432	0.3068989033345133	5.625645726919174	1.6523564	0.33099002	5.604532	9.06371021270752	4.020755767822266	8.893074035644531	4.0	2.0	5.0
2590	53	19	partner	0.2261904761904762	169.6904761904762	7.0	partner	0.1963963489979505	0.17232819	9.48220157623291	romantic	your	to	5.305071995127946	1.6504313491168432	0.3068989033345133	5.301988	1.6523564	0.33099002	10.395970344543457	9.06371021270752	4.020755767822266	8.0	4.0	2.0
2591	53	20	is	0.75	59.535714285714285	2.0	is	0.7961959135718644	0.82045776	4.873861312866211	partner	romantic	your	0.1963963489979505	5.305071995127946	1.6504313491168432	0.17232819	5.301988	1.6523564	9.48220157623291	10.395970344543457	9.06371021270752	7.0	8.0	4.0
2592	53	21	paramount	0.10975609756097561	287.4634146341463	10.0	paramount.	6.61472000181675	6.377044	11.49368953704834	is	partner	romantic	0.7961959135718644	0.1963963489979505	5.305071995127946	0.82045776	0.17232819	5.301988	4.873861312866211	9.48220157623291	10.395970344543457	2.0	7.0	8.0
2593	53	22	but	0.6904761904761905	69.78571428571429	3.0	But	2.4103729873895645	2.6144996	6.460210800170898	paramount.	is	partner	6.61472000181675	0.7961959135718644	0.1963963489979505	6.377044	0.82045776	0.17232819	11.49368953704834	4.873861312866211	9.48220157623291	10.0	2.0	7.0
2594	53	23	a	0.7023809523809523	64.14285714285714	1.0	a	3.935861606383696	3.9699147	3.9862823486328125	But	paramount.	is	2.4103729873895645	6.61472000181675	0.7961959135718644	2.6144996	6.377044	0.82045776	6.460210800170898	11.49368953704834	4.873861312866211	3.0	10.0	2.0
2595	53	24	new	0.4166666666666667	136.48809523809524	3.0	new	1.78972599375993	1.7886091	6.246004581451416	a	But	paramount.	3.935861606383696	2.4103729873895645	6.61472000181675	3.9699147	2.6144996	6.377044	3.9862823486328125	6.460210800170898	11.49368953704834	1.0	3.0	10.0
