	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2584	53	13	that	0.4523809523809524	127.83333333333333	4.0	that	0.8364576604217291	0.9037701	5.288764953613281	says	wisdom	common	2.1367005333304405	5.21006718184799	9.30434912070632	2.0617714	5.2442837	9.265076	9.783370018005371	11.504741668701172	8.45566177368164	4.0	6.0	6.0
2585	53	14	feeling	0.30952380952380953	145.27380952380952	7.0	feeling	7.600727698765695	7.6121254	10.402856826782227	that	says	wisdom	0.8364576604217291	2.1367005333304405	5.21006718184799	0.9037701	2.0617714	5.2442837	5.288764953613281	9.783370018005371	11.504741668701172	4.0	4.0	6.0
2586	53	15	close	0.6547619047619048	102.63095238095238	5.0	close	5.087408209219575	5.065134	8.893074035644531	feeling	that	says	7.600727698765695	0.8364576604217291	2.1367005333304405	7.6121254	0.9037701	2.0617714	10.402856826782227	5.288764953613281	9.783370018005371	7.0	4.0	4.0
2587	53	16	to	0.6428571428571429	63.666666666666664	2.0	to	0.5970392546150833	0.6211124	4.020755767822266	close	feeling	that	5.087408209219575	7.600727698765695	0.8364576604217291	5.065134	7.6121254	0.9037701	8.893074035644531	10.402856826782227	5.288764953613281	5.0	7.0	4.0
2588	53	17	your	0.47619047619047616	80.79761904761905	4.0	your	1.904158893506974	1.9053909	9.06371021270752	to	close	feeling	0.5970392546150833	5.087408209219575	7.600727698765695	0.6211124	5.065134	7.6121254	4.020755767822266	8.893074035644531	10.402856826782227	2.0	5.0	7.0
2589	53	18	romantic	0.15476190476190477	181.5	8.0	romantic	6.840552678797394	6.838034	10.395970344543457	your	to	close	1.904158893506974	0.5970392546150833	5.087408209219575	1.9053909	0.6211124	5.065134	9.06371021270752	4.020755767822266	8.893074035644531	4.0	2.0	5.0
2590	53	19	partner	0.2261904761904762	169.6904761904762	7.0	partner	0.2282387502491474	0.18466647	9.48220157623291	romantic	your	to	6.840552678797394	1.904158893506974	0.5970392546150833	6.838034	1.9053909	0.6211124	10.395970344543457	9.06371021270752	4.020755767822266	8.0	4.0	2.0
2591	53	20	is	0.75	59.535714285714285	2.0	is	0.9260765053331852	0.9691756	4.873861312866211	partner	romantic	your	0.2282387502491474	6.840552678797394	1.904158893506974	0.18466647	6.838034	1.9053909	9.48220157623291	10.395970344543457	9.06371021270752	7.0	8.0	4.0
2592	53	21	paramount	0.10975609756097561	287.4634146341463	10.0	paramount.	7.973140358924866	7.2751427	11.49368953704834	is	partner	romantic	0.9260765053331852	0.2282387502491474	6.840552678797394	0.9691756	0.18466647	6.838034	4.873861312866211	9.48220157623291	10.395970344543457	2.0	7.0	8.0
2593	53	22	but	0.6904761904761905	69.78571428571429	3.0	But	5.079643700271845	5.721404	6.460210800170898	paramount.	is	partner	7.973140358924866	0.9260765053331852	0.2282387502491474	7.2751427	0.9691756	0.18466647	11.49368953704834	4.873861312866211	9.48220157623291	10.0	2.0	7.0
2594	53	23	a	0.7023809523809523	64.14285714285714	1.0	a	3.97802440263331	4.036092	3.9862823486328125	But	paramount.	is	5.079643700271845	7.973140358924866	0.9260765053331852	5.721404	7.2751427	0.9691756	6.460210800170898	11.49368953704834	4.873861312866211	3.0	10.0	2.0
2595	53	24	new	0.4166666666666667	136.48809523809524	3.0	new	2.895268108928576	2.8956506	6.246004581451416	a	But	paramount.	3.97802440263331	5.079643700271845	7.973140358924866	4.036092	5.721404	7.2751427	3.9862823486328125	6.460210800170898	11.49368953704834	1.0	3.0	10.0
2596	53	25	study	0.27380952380952384	164.03571428571428	5.0	study	0.2754336260259151	0.25007	8.829395294189453	new	a	But	2.895268108928576	3.97802440263331	5.079643700271845	2.8956506	4.036092	5.721404	6.246004581451416	3.9862823486328125	6.460210800170898	3.0	1.0	3.0
2597	53	26	finds	0.2619047619047619	145.52380952380952	5.0	finds	2.5197042864747345	2.5408633	9.86361026763916	study	new	a	0.2754336260259151	2.895268108928576	3.97802440263331	0.25007	2.8956506	4.036092	8.829395294189453	6.246004581451416	3.9862823486328125	5.0	3.0	1.0
2598	53	27	that	0.6547619047619048	64.92857142857143	4.0	that	0.3623965457081795	0.35246342	5.288764953613281	finds	study	new	2.5197042864747345	0.2754336260259151	2.895268108928576	2.5408633	0.25007	2.8956506	9.86361026763916	8.829395294189453	6.246004581451416	5.0	5.0	3.0
2599	53	28	it's	0.5	104.3452380952381	4.0	it's	4.530818977335002	4.5463247	13.509562492370605	that	finds	study	0.3623965457081795	2.5197042864747345	0.2754336260259151	0.35246342	2.5408633	0.25007	5.288764953613281	9.86361026763916	8.829395294189453	4.0	5.0	5.0
2600	53	29	not	0.4166666666666667	127.96428571428571	3.0	not	1.7001075744628906	1.26097	6.324308395385742	it's	that	finds	4.530818977335002	0.3623965457081795	2.5197042864747345	4.5463247	0.35246342	2.5408633	13.509562492370605	5.288764953613281	9.86361026763916	4.0	4.0	5.0
2601	53	30	how	0.5	118.46428571428571	3.0	how	7.080306896939874	7.515227	8.432486534118652	not	it's	that	1.7001075744628906	4.530818977335002	0.3623965457081795	1.26097	4.5463247	0.35246342	6.324308395385742	13.509562492370605	5.288764953613281	3.0	4.0	4.0
2602	53	31	close	0.19047619047619047	186.88095238095238	5.0	close	3.0443499702960253	3.0327094	8.893074035644531	how	not	it's	7.080306896939874	1.7001075744628906	4.530818977335002	7.515227	1.26097	4.5463247	8.432486534118652	6.324308395385742	13.509562492370605	3.0	3.0	4.0
2603	53	32	you	0.47619047619047616	97.23809523809524	3.0	you	0.5628075674176216	0.5565397	8.02623176574707	close	how	not	3.0443499702960253	7.080306896939874	1.7001075744628906	3.0327094	7.515227	1.26097	8.893074035644531	8.432486534118652	6.324308395385742	5.0	3.0	3.0
2604	53	33	feel	0.4166666666666667	96.94047619047619	4.0	feel	2.642736494541168	1.9842658	9.904423713684082	you	close	how	0.5628075674176216	3.0443499702960253	7.080306896939874	0.5565397	3.0327094	7.515227	8.02623176574707	8.893074035644531	8.432486534118652	3.0	5.0	3.0
2605	53	34	that	0.75	72.85714285714286	4.0	that	1.6754030659794807	2.2642062	5.288764953613281	feel	you	close	2.642736494541168	0.5628075674176216	3.0443499702960253	1.9842658	0.5565397	3.0327094	9.904423713684082	8.02623176574707	8.893074035644531	4.0	3.0	5.0
2606	53	35	matters	0.23809523809523808	158.48809523809524	7.0	matters	2.3391976356506348	1.1300524	10.467485427856445	that	feel	you	1.6754030659794807	2.642736494541168	0.5628075674176216	2.2642062	1.9842658	0.5565397	5.288764953613281	9.904423713684082	8.02623176574707	4.0	4.0	3.0
2607	53	36	most	0.4166666666666667	109.76190476190476	5.0	most,	4.765961792203598	6.0659237	7.067551612854004	matters	that	feel	2.3391976356506348	1.6754030659794807	2.642736494541168	1.1300524	2.2642062	1.9842658	10.467485427856445	5.288764953613281	9.904423713684082	7.0	4.0	4.0
2608	53	37	it's	0.5833333333333334	88.67857142857143	4.0	it's	3.2059057610458694	3.2067008	13.509562492370605	most,	matters	that	4.765961792203598	2.3391976356506348	1.6754030659794807	6.0659237	1.1300524	2.2642062	7.067551612854004	10.467485427856445	5.288764953613281	5.0	7.0	4.0
2609	53	38	whether	0.2857142857142857	165.02380952380952	7.0	whether	3.7111437735147774	3.7072885	9.33023738861084	it's	most,	matters	3.2059057610458694	4.765961792203598	2.3391976356506348	3.2067008	6.0659237	1.1300524	13.509562492370605	7.067551612854004	10.467485427856445	4.0	5.0	7.0
2610	53	39	you	0.6904761904761905	65.01190476190476	3.0	you	0.8631341010332108	0.6256992	8.02623176574707	whether	it's	most,	3.7111437735147774	3.2059057610458694	4.765961792203598	3.7072885	3.2067008	6.0659237	9.33023738861084	13.509562492370605	7.067551612854004	7.0	4.0	5.0
2611	53	40	are	0.5238095238095238	113.48809523809524	3.0	are	2.2623789589852095	2.4962955	5.934694766998291	you	whether	it's	0.8631341010332108	3.7111437735147774	3.2059057610458694	0.6256992	3.7072885	3.2067008	8.02623176574707	9.33023738861084	13.509562492370605	3.0	7.0	4.0
2612	53	41	as	0.5952380952380952	83.02380952380952	2.0	as	4.950201428378932	4.956848	4.889190673828125	are	you	whether	2.2623789589852095	0.8631341010332108	3.7111437735147774	2.4962955	0.6256992	3.7072885	5.934694766998291	8.02623176574707	9.33023738861084	3.0	3.0	7.0
2613	53	42	close	0.2619047619047619	155.27380952380952	5.0	close	0.548655778169632	0.54165244	8.893074035644531	as	are	you	4.950201428378932	2.2623789589852095	0.8631341010332108	4.956848	2.4962955	0.6256992	4.889190673828125	5.934694766998291	8.02623176574707	2.0	3.0	3.0
2614	53	43	as	0.8214285714285714	35.01190476190476	2.0	as	0.8999357625143602	0.90755033	4.889190673828125	close	as	are	0.548655778169632	4.950201428378932	2.2623789589852095	0.54165244	4.956848	2.4962955	8.893074035644531	4.889190673828125	5.934694766998291	5.0	2.0	3.0
2615	53	44	you	0.5714285714285714	100.44047619047619	3.0	you	0.7566259205341339	0.7171231	8.02623176574707	as	close	as	0.8999357625143602	0.548655778169632	4.950201428378932	0.90755033	0.54165244	4.956848	4.889190673828125	8.893074035644531	4.889190673828125	2.0	5.0	2.0
2616	53	45	want	0.35714285714285715	152.17857142857142	4.0	want	3.336152907460928	3.323933	9.608844757080078	you	as	close	0.7566259205341339	0.8999357625143602	0.548655778169632	0.7171231	0.90755033	0.54165244	8.02623176574707	4.889190673828125	8.893074035644531	3.0	2.0	5.0
2617	53	46	to	0.6785714285714286	64.80952380952381	2.0	to	0.0912906024605035	0.13418294	4.020755767822266	want	you	as	3.336152907460928	0.7566259205341339	0.8999357625143602	3.323933	0.7171231	0.90755033	9.608844757080078	8.02623176574707	4.889190673828125	4.0	3.0	2.0
2618	53	47	be	0.6071428571428571	68.3452380952381	3.0	be,	3.462055050302297	3.4704022	6.129327297210693	to	want	you	0.0912906024605035	3.336152907460928	0.7566259205341339	0.13418294	3.323933	0.7171231	4.020755767822266	9.608844757080078	8.02623176574707	2.0	4.0	3.0
2619	53	48	even	0.6666666666666666	72.46428571428571	4.0	even	3.3412422647234052	3.340211	8.203383445739746	be,	to	want	3.462055050302297	0.0912906024605035	3.336152907460928	3.4704022	0.13418294	3.323933	6.129327297210693	4.020755767822266	9.608844757080078	3.0	2.0	4.0
2620	53	49	if	0.5952380952380952	78.58333333333333	2.0	if	0.4890049898531288	0.48819268	7.731882572174072	even	be,	to	3.3412422647234052	3.462055050302297	0.0912906024605035	3.340211	3.4704022	0.13418294	8.203383445739746	6.129327297210693	4.020755767822266	4.0	3.0	2.0
2621	53	50	that's	0.3333333333333333	152.42857142857142	6.0	that's	5.066125833312981	5.0681458	13.23019027709961	if	even	be,	0.4890049898531288	3.3412422647234052	3.462055050302297	0.48819268	3.340211	3.4704022	7.731882572174072	8.203383445739746	6.129327297210693	2.0	4.0	3.0
2622	53	51	really	0.25	161.47619047619048	6.0	really	6.219186774455011	6.215143	10.069196701049805	that's	if	even	5.066125833312981	0.4890049898531288	3.3412422647234052	5.0681458	0.48819268	3.340211	13.23019027709961	7.731882572174072	8.203383445739746	6.0	2.0	4.0
2623	53	52	not	0.5714285714285714	105.0	3.0	not	1.8136400387156757	1.8176701	6.324308395385742	really	that's	if	6.219186774455011	5.066125833312981	0.4890049898531288	6.215143	5.0681458	0.48819268	10.069196701049805	13.23019027709961	7.731882572174072	6.0	6.0	2.0
2624	53	53	close	0.30952380952380953	146.83333333333334	5.0	close	6.9240206480026245	6.61382	8.893074035644531	not	really	that's	1.8136400387156757	6.219186774455011	5.066125833312981	1.8176701	6.215143	5.0681458	6.324308395385742	10.069196701049805	13.23019027709961	3.0	6.0	6.0
2625	53	54	at	0.8433734939759037	48.024096385542165	2.0	at	1.1082506283710245	1.419584	5.302689552307129	close	not	really	6.9240206480026245	1.8136400387156757	6.219186774455011	6.61382	1.8176701	6.215143	8.893074035644531	6.324308395385742	10.069196701049805	5.0	3.0	6.0
2626	53	55	all	0.1625	223.025	3.0	all.	1.7247915789484978	0.12456375	6.672982215881348	at	close	not	1.1082506283710245	6.9240206480026245	1.8136400387156757	1.419584	6.61382	1.8176701	5.302689552307129	8.893074035644531	6.324308395385742	2.0	5.0	3.0
2627	54	0					At	7.35965958237648	7.115137	5.302689552307129															
2628	54	1	the	0.5833333333333334	92.9047619047619	3.0	the	1.5053949332796035	1.7623278	2.7637033462524414	At			7.35965958237648			7.115137			5.302689552307129					
2629	54	2	time	0.35714285714285715	131.8452380952381	4.0	time	2.4296283908188343	2.3796353	6.692472457885742	the	At		1.5053949332796035	7.35965958237648		1.7623278	7.115137		2.7637033462524414	5.302689552307129		3.0		
2630	54	3	the	0.6785714285714286	62.23809523809524	3.0	the	3.2340057948604226	3.2830062	2.7637033462524414	time	the	At	2.4296283908188343	1.5053949332796035	7.35965958237648	2.3796353	1.7623278	7.115137	6.692472457885742	2.7637033462524414	5.302689552307129	4.0	3.0	
2631	54	4	french	0.2261904761904762	166.70238095238096	6.0	French	7.324711430817843	7.293132	7.994058609008789	the	time	the	3.2340057948604226	2.4296283908188343	1.5053949332796035	3.2830062	2.3796353	1.7623278	2.7637033462524414	6.692472457885742	2.7637033462524414	3.0	4.0	3.0
2632	54	5	crown	0.19047619047619047	199.6904761904762	5.0	crown	8.034198697656393	8.031499	9.654192924499512	French	the	time	7.324711430817843	3.2340057948604226	2.4296283908188343	7.293132	3.2830062	2.3796353	7.994058609008789	2.7637033462524414	6.692472457885742	6.0	3.0	4.0
2633	54	6	secured	0.12345679012345678	276.85185185185185	7.0	secured	7.550149760907516	7.5874553	10.653535842895508	crown	French	the	8.034198697656393	7.324711430817843	3.2340057948604226	8.031499	7.293132	3.2830062	9.654192924499512	7.994058609008789	2.7637033462524414	5.0	6.0	3.0
2634	54	7	much	0.35714285714285715	150.47619047619048	4.0	much	7.090865083038807	7.0237913	8.223199844360352	secured	crown	French	7.550149760907516	8.034198697656393	7.324711430817843	7.5874553	8.031499	7.293132	10.653535842895508	9.654192924499512	7.994058609008789	7.0	5.0	6.0
2635	54	8	of	0.7142857142857143	54.642857142857146	2.0	of	0.4298799148527905	0.49857688	3.4530773162841797	much	secured	crown	7.090865083038807	7.550149760907516	8.034198697656393	7.0237913	7.5874553	8.031499	8.223199844360352	10.653535842895508	9.654192924499512	4.0	7.0	5.0
2636	54	9	its	0.4642857142857143	116.28571428571429	3.0	its	1.8398264697752893	1.8390939	6.376188278198242	of	much	secured	0.4298799148527905	7.090865083038807	7.550149760907516	0.49857688	7.0237913	7.5874553	3.4530773162841797	8.223199844360352	10.653535842895508	2.0	4.0	7.0
2637	54	10	revenue	0.08333333333333333	237.20238095238096	7.0	revenue	4.9407621175050735	4.885815	10.71246337890625	its	of	much	1.8398264697752893	0.4298799148527905	7.090865083038807	1.8390939	0.49857688	7.0237913	6.376188278198242	3.4530773162841797	8.223199844360352	3.0	2.0	4.0
2638	54	11	by	0.7738095238095238	46.642857142857146	2.0	by	3.739935708232224	3.794189	5.016783714294434	revenue	its	of	4.9407621175050735	1.8398264697752893	0.4298799148527905	4.885815	1.8390939	0.49857688	10.71246337890625	6.376188278198242	3.4530773162841797	7.0	3.0	2.0
2639	54	12	issuing	0.1927710843373494	228.02409638554218	7.0	issuing	5.215623556636274	5.215414	12.589112281799316	by	revenue	its	3.739935708232224	4.9407621175050735	1.8398264697752893	3.794189	4.885815	1.8390939	5.016783714294434	10.71246337890625	6.376188278198242	2.0	7.0	3.0
2640	54	13	government	0.16666666666666666	237.8452380952381	10.0	government	6.735815495252609	6.7026324	7.67104434967041	issuing	by	revenue	5.215623556636274	3.739935708232224	4.9407621175050735	5.215414	3.794189	4.885815	12.589112281799316	5.016783714294434	10.71246337890625	7.0	2.0	7.0
2641	54	14	bonds	0.2976190476190476	154.86904761904762	6.0	bonds.	3.5408276319503784	2.8862796	10.966693878173828	government	issuing	by	6.735815495252609	5.215623556636274	3.739935708232224	6.7026324	5.215414	3.794189	7.67104434967041	12.589112281799316	5.016783714294434	10.0	7.0	2.0
2642	54	15	in	0.8095238095238095	49.05952380952381	2.0	In	3.476591370999813	4.1581793	3.6719303131103516	bonds.	government	issuing	3.5408276319503784	6.735815495252609	5.215623556636274	2.8862796	6.7026324	5.215414	10.966693878173828	7.67104434967041	12.589112281799316	6.0	10.0	7.0
2643	54	16	1727	0.2289156626506024	277.66265060240966	5.0	1727,	10.249907396035267	10.255882	12.490499496459961	In	bonds.	government	3.476591370999813	3.5408276319503784	6.735815495252609	4.1581793	2.8862796	6.7026324	3.6719303131103516	10.966693878173828	7.67104434967041	2.0	6.0	10.0
2644	54	17	in	0.34523809523809523	146.53571428571428	2.0	in	4.211836319416761	4.210611	3.6719303131103516	1727,	In	bonds.	10.249907396035267	3.476591370999813	3.5408276319503784	10.255882	4.1581793	2.8862796	12.490499496459961	3.6719303131103516	10.966693878173828	5.0	2.0	6.0
2645	54	18	order	0.6904761904761905	96.28571428571429	5.0	order	2.692288832156919	2.6952677	7.88034200668335	in	1727,	In	4.211836319416761	10.249907396035267	3.476591370999813	4.210611	10.255882	4.1581793	3.6719303131103516	12.490499496459961	3.6719303131103516	2.0	5.0	2.0
2646	54	19	to	0.7261904761904762	44.095238095238095	2.0	to	0.1352443553332705	0.13609059	4.020755767822266	order	in	1727,	2.692288832156919	4.211836319416761	10.249907396035267	2.6952677	4.210611	10.255882	7.88034200668335	3.6719303131103516	12.490499496459961	5.0	2.0	5.0
2647	54	20	save	0.4642857142857143	104.83333333333333	4.0	save	5.375146928010508	5.3718996	9.908086776733398	to	order	in	0.1352443553332705	2.692288832156919	4.211836319416761	0.13609059	2.6952677	4.210611	4.020755767822266	7.88034200668335	3.6719303131103516	2.0	5.0	2.0
2648	54	21	money	0.5357142857142857	77.1547619047619	6.0	money,	3.2496961285360157	3.2515135	8.982840538024902	save	to	order	5.375146928010508	0.1352443553332705	2.692288832156919	5.3718996	0.13609059	2.6952677	9.908086776733398	4.020755767822266	7.88034200668335	4.0	2.0	5.0
2649	54	22	the	0.7738095238095238	44.095238095238095	3.0	the	0.7078883993672207	0.7091231	2.7637033462524414	money,	save	to	3.2496961285360157	5.375146928010508	0.1352443553332705	3.2515135	5.3718996	0.13609059	8.982840538024902	9.908086776733398	4.020755767822266	6.0	4.0	2.0
2650	54	23	state	0.2891566265060241	207.90361445783134	5.0	state	5.43050317838788	5.4038467	6.9817328453063965	the	money,	save	0.7078883993672207	3.2496961285360157	5.375146928010508	0.7091231	3.2515135	5.3718996	2.7637033462524414	8.982840538024902	9.908086776733398	3.0	6.0	4.0
