	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1235	24	1	vehicles	0.15476190476190477	220.36904761904762	8.0	vehicles	7.5258767902851105	8.690501	10.079291343688965	Hybrid			12.362886309623718			11.108956								
1236	24	2	have	0.39285714285714285	138.63095238095238	4.0	have	2.5958520700223744	2.6989977	6.565569877624512	vehicles	Hybrid		7.5258767902851105	12.362886309623718		8.690501	11.108956		10.079291343688965			8.0		
1237	24	3	a	0.6428571428571429	70.76190476190476	1.0	a	2.6156515720067546	2.616816	3.9862823486328125	have	vehicles	Hybrid	2.5958520700223744	7.5258767902851105	12.362886309623718	2.6989977	8.690501	11.108956	6.565569877624512	10.079291343688965		4.0	8.0	
1238	24	4	halo	0.2619047619047619	179.52380952380952	4.0	halo	10.80138772726059	10.653712	12.781015396118164	a	have	vehicles	2.6156515720067546	2.5958520700223744	7.5258767902851105	2.616816	2.6989977	8.690501	3.9862823486328125	6.565569877624512	10.079291343688965	1.0	4.0	8.0
1239	24	5	that	0.4642857142857143	118.67857142857143	4.0	that	4.441131951287389	4.5725403	5.288764953613281	halo	a	have	10.80138772726059	2.6156515720067546	2.5958520700223744	10.653712	2.616816	2.6989977	12.781015396118164	3.9862823486328125	6.565569877624512	4.0	1.0	4.0
1240	24	6	makes	0.2976190476190476	176.86904761904762	5.0	makes	4.6102349744178355	4.626183	9.603815078735352	that	halo	a	4.441131951287389	10.80138772726059	2.6156515720067546	4.5725403	10.653712	2.616816	5.288764953613281	12.781015396118164	3.9862823486328125	4.0	4.0	1.0
1241	24	7	owners	0.16666666666666666	247.38095238095238	6.0	owners	11.705650634132326	11.694917	10.08433723449707	makes	that	halo	4.6102349744178355	4.441131951287389	10.80138772726059	4.626183	4.5725403	10.653712	9.603815078735352	5.288764953613281	12.781015396118164	5.0	4.0	4.0
1242	24	8	feel	0.40476190476190477	132.67857142857142	4.0	feel	2.530308665242046	2.5383644	9.904423713684082	owners	makes	that	11.705650634132326	4.6102349744178355	4.441131951287389	11.694917	4.626183	4.5725403	10.08433723449707	9.603815078735352	5.288764953613281	6.0	5.0	4.0
1243	24	9	righteous	0.14457831325301204	242.96385542168676	9.0	righteous	11.81548634171486	11.482417	13.350770950317383	feel	owners	makes	2.530308665242046	11.705650634132326	4.6102349744178355	2.5383644	11.694917	4.626183	9.904423713684082	10.08433723449707	9.603815078735352	4.0	6.0	5.0
1244	24	10	and	0.8690476190476191	22.952380952380953	3.0	and	1.0979465432465076	1.4259944	3.637526512145996	righteous	feel	owners	11.81548634171486	2.530308665242046	11.705650634132326	11.482417	2.5383644	11.694917	13.350770950317383	9.904423713684082	10.08433723449707	9.0	4.0	6.0
1245	24	11	their	0.39759036144578314	161.75903614457832	5.0	their	5.809028300165664	5.817605	6.348044395446777	and	righteous	feel	1.0979465432465076	11.81548634171486	2.530308665242046	1.4259944	11.482417	2.5383644	3.637526512145996	13.350770950317383	9.904423713684082	3.0	9.0	4.0
1246	24	12	neighbors	0.12048192771084337	253.20481927710844	9.0	neighbors	4.114181779325008	4.0226107	11.931995391845703	their	and	righteous	5.809028300165664	1.0979465432465076	11.81548634171486	5.817605	1.4259944	11.482417	6.348044395446777	3.637526512145996	13.350770950317383	5.0	3.0	9.0
1247	24	13	feel	0.4523809523809524	131.20238095238096	4.0	feel	3.372472924180329	3.452178	9.904423713684082	neighbors	their	and	4.114181779325008	5.809028300165664	1.0979465432465076	4.0226107	5.817605	1.4259944	11.931995391845703	6.348044395446777	3.637526512145996	9.0	5.0	3.0
1248	24	14	guilty	0.14285714285714285	183.92857142857142	6.0	guilty	2.870538741350174	2.4675834	10.551763534545898	feel	neighbors	their	3.372472924180329	4.114181779325008	5.809028300165664	3.452178	4.0226107	5.817605	9.904423713684082	11.931995391845703	6.348044395446777	4.0	9.0	5.0
1249	24	15	for	0.5119047619047619	66.1547619047619	3.0	for	1.9712452485691756	2.3841155	4.827795028686523	guilty	feel	neighbors	2.870538741350174	3.372472924180329	4.114181779325008	2.4675834	3.452178	4.0226107	10.551763534545898	9.904423713684082	11.931995391845703	6.0	4.0	9.0
1250	24	16	not	0.8333333333333334	51.67857142857143	3.0	not	2.4148104609921575	2.4144096	6.324308395385742	for	guilty	feel	1.9712452485691756	2.870538741350174	3.372472924180329	2.3841155	2.4675834	3.452178	4.827795028686523	10.551763534545898	9.904423713684082	3.0	6.0	4.0
1251	24	17	doing	0.40476190476190477	129.02380952380952	5.0	doing	2.836516536073759	2.8365552	9.988590240478516	not	for	guilty	2.4148104609921575	1.9712452485691756	2.870538741350174	2.4144096	2.3841155	2.4675834	6.324308395385742	4.827795028686523	10.551763534545898	3.0	3.0	6.0
1252	24	18	as	0.6547619047619048	54.035714285714285	2.0	as	5.9347499632276595	5.9327164	4.889190673828125	doing	not	for	2.836516536073759	2.4148104609921575	1.9712452485691756	2.8365552	2.4144096	2.3841155	9.988590240478516	6.324308395385742	4.827795028686523	5.0	3.0	3.0
1253	24	19	much	0.39285714285714285	134.45238095238096	4.0	much	1.5871541164815426	1.5538296	8.223199844360352	as	doing	not	5.9347499632276595	2.836516536073759	2.4148104609921575	5.9327164	2.8365552	2.4144096	4.889190673828125	9.988590240478516	6.324308395385742	2.0	5.0	3.0
1254	24	20	to	0.7142857142857143	56.95238095238095	2.0	to	2.8166664263699204	2.8530908	4.020755767822266	much	as	doing	1.5871541164815426	5.9347499632276595	2.836516536073759	1.5538296	5.9327164	2.8365552	8.223199844360352	4.889190673828125	9.988590240478516	4.0	2.0	5.0
1255	24	21	save	0.44047619047619047	135.35714285714286	4.0	save	5.503189311828464	5.500884	9.908086776733398	to	much	as	2.8166664263699204	1.5871541164815426	5.9347499632276595	2.8530908	1.5538296	5.9327164	4.020755767822266	8.223199844360352	4.889190673828125	2.0	4.0	2.0
1256	24	22	the	0.6428571428571429	68.46428571428571	3.0	the	1.8804718271712773	1.8843064	2.7637033462524414	save	to	much	5.503189311828464	2.8166664263699204	1.5871541164815426	5.500884	2.8530908	1.5538296	9.908086776733398	4.020755767822266	8.223199844360352	4.0	2.0	4.0
1257	24	23	planet	0.4523809523809524	109.5	7.0	planet.	6.232600927352905	4.9947844	10.29102611541748	the	save	to	1.8804718271712773	5.503189311828464	2.8166664263699204	1.8843064	5.500884	2.8530908	2.7637033462524414	9.908086776733398	4.020755767822266	3.0	4.0	2.0
1258	24	24	they	0.5783132530120482	98.18072289156626	4.0	They	2.8832145407795906	4.037892	6.478302001953125	planet.	the	save	6.232600927352905	1.8804718271712773	5.503189311828464	4.9947844	1.8843064	5.500884	10.29102611541748	2.7637033462524414	9.908086776733398	7.0	3.0	4.0
1259	24	25	also	0.3333333333333333	147.0595238095238	4.0	also	2.5723822223953903	2.651668	6.133583068847656	They	planet.	the	2.8832145407795906	6.232600927352905	1.8804718271712773	4.037892	4.9947844	1.8843064	6.478302001953125	10.29102611541748	2.7637033462524414	4.0	7.0	3.0
1260	24	26	cost	0.25	166.71428571428572	4.0	cost	8.376820091623813	8.376424	9.330307006835938	also	They	planet.	2.5723822223953903	2.8832145407795906	6.232600927352905	2.651668	4.037892	4.9947844	6.133583068847656	6.478302001953125	10.29102611541748	4.0	4.0	7.0
1261	24	27	more	0.40476190476190477	131.38095238095238	4.0	more	2.3518863171339035	2.3028166	7.052671909332275	cost	also	They	8.376820091623813	2.5723822223953903	2.8832145407795906	8.376424	2.651668	4.037892	9.330307006835938	6.133583068847656	6.478302001953125	4.0	4.0	4.0
1262	24	28	and	0.5903614457831325	76.40963855421687	3.0	and	3.7255402226001024	3.7557194	3.637526512145996	more	cost	also	2.3518863171339035	8.376820091623813	2.5723822223953903	2.3028166	8.376424	2.651668	7.052671909332275	9.330307006835938	6.133583068847656	4.0	4.0	4.0
1263	24	29	a	0.8214285714285714	47.57142857142857	1.0	a	4.563701664796099	4.5850105	3.9862823486328125	and	more	cost	3.7255402226001024	2.3518863171339035	8.376820091623813	3.7557194	2.3028166	8.376424	3.637526512145996	7.052671909332275	9.330307006835938	3.0	4.0	4.0
1264	24	30	new	0.4523809523809524	131.3452380952381	3.0	new	6.613835114985704	6.5866766	6.246004581451416	a	and	more	4.563701664796099	3.7255402226001024	2.3518863171339035	4.5850105	3.7557194	2.3028166	3.9862823486328125	3.637526512145996	7.052671909332275	1.0	3.0	4.0
1265	24	31	report	0.2261904761904762	189.98809523809524	6.0	report	7.696387484669685	7.5889153	8.894277572631836	new	a	and	6.613835114985704	4.563701664796099	3.7255402226001024	6.5866766	4.5850105	3.7557194	6.246004581451416	3.9862823486328125	3.637526512145996	3.0	1.0	3.0
1266	24	32	from	0.6666666666666666	70.41666666666667	4.0	from	2.035644452087581	2.17056	5.357624053955078	report	new	a	7.696387484669685	6.613835114985704	4.563701664796099	7.5889153	6.5866766	4.5850105	8.894277572631836	6.246004581451416	3.9862823486328125	6.0	3.0	1.0
1267	24	33	the	0.6071428571428571	82.9047619047619	3.0	the	0.8203498627990484	0.8204012	2.7637033462524414	from	report	new	2.035644452087581	7.696387484669685	6.613835114985704	2.17056	7.5889153	6.5866766	5.357624053955078	8.894277572631836	6.246004581451416	4.0	6.0	3.0
1268	24	34	very	0.3333333333333333	142.4404761904762	4.0	very	8.733272826299071	8.711424	8.087149620056152	the	from	report	0.8203498627990484	2.035644452087581	7.696387484669685	0.8204012	2.17056	7.5889153	2.7637033462524414	5.357624053955078	8.894277572631836	3.0	4.0	6.0
1269	24	35	green	0.36904761904761907	120.11904761904762	5.0	green	7.761618904769421	7.6764	8.58078384399414	very	the	from	8.733272826299071	0.8203498627990484	2.035644452087581	8.711424	0.8204012	2.17056	8.087149620056152	2.7637033462524414	5.357624053955078	4.0	3.0	4.0
1270	24	36	union	0.7023809523809523	88.52380952380952	5.0	Union	10.156770914793016	10.039997	8.36428451538086	green	very	the	7.761618904769421	8.733272826299071	0.8203498627990484	7.6764	8.711424	0.8204012	8.58078384399414	8.087149620056152	2.7637033462524414	5.0	4.0	3.0
1271	24	37	of	0.5952380952380952	71.23809523809524	2.0	of	2.6871857431251556	2.910842	3.4530773162841797	Union	green	very	10.156770914793016	7.761618904769421	8.733272826299071	10.039997	7.6764	8.711424	8.36428451538086	8.58078384399414	8.087149620056152	5.0	5.0	4.0
1272	24	38	concerned	0.15476190476190477	212.23809523809524	9.0	Concerned	7.12947456818074	7.119187	10.325884819030762	of	Union	green	2.6871857431251556	10.156770914793016	7.761618904769421	2.910842	10.039997	7.6764	3.4530773162841797	8.36428451538086	8.58078384399414	2.0	5.0	5.0
1273	24	39	scientists	0.21428571428571427	199.38095238095238	10.0	Scientists	1.3911221027374268	0.7638079	10.207845687866211	Concerned	of	Union	7.12947456818074	2.6871857431251556	10.156770914793016	7.119187	2.910842	10.039997	10.325884819030762	3.4530773162841797	8.36428451538086	9.0	2.0	5.0
1274	24	40	says	0.5476190476190477	116.41666666666667	4.0	says	3.0288810580968857	3.5950108	9.783370018005371	Scientists	Concerned	of	1.3911221027374268	7.12947456818074	2.6871857431251556	0.7638079	7.119187	2.910842	10.207845687866211	10.325884819030762	3.4530773162841797	10.0	9.0	2.0
1275	24	41	buyers	0.20238095238095238	203.97619047619048	6.0	buyers	9.911818522959948	9.966808	14.339029312133789	says	Scientists	Concerned	3.0288810580968857	1.3911221027374268	7.12947456818074	3.5950108	0.7638079	7.119187	9.783370018005371	10.207845687866211	10.325884819030762	4.0	10.0	9.0
1276	24	42	aren't	0.32142857142857145	163.53571428571428	6.0	aren't	6.802371736150235	6.8190374	22.81284999847412	buyers	says	Scientists	9.911818522959948	3.0288810580968857	1.3911221027374268	9.966808	3.5950108	0.7638079	14.339029312133789	9.783370018005371	10.207845687866211	6.0	4.0	10.0
1277	24	43	always	0.25	170.60714285714286	6.0	always	5.176430641906336	5.1746364	9.265993118286133	aren't	buyers	says	6.802371736150235	9.911818522959948	3.0288810580968857	6.8190374	9.966808	3.5950108	22.81284999847412	14.339029312133789	9.783370018005371	6.0	6.0	4.0
1278	24	44	getting	0.21428571428571427	178.0595238095238	7.0	getting	3.1491851832251996	3.1516528	9.992288589477539	always	aren't	buyers	5.176430641906336	6.802371736150235	9.911818522959948	5.1746364	6.8190374	9.966808	9.265993118286133	22.81284999847412	14.339029312133789	6.0	6.0	6.0
1279	24	45	their	0.5476190476190477	99.75	5.0	their	3.240754997357726	3.2396286	6.348044395446777	getting	always	aren't	3.1491851832251996	5.176430641906336	6.802371736150235	3.1516528	5.1746364	6.8190374	9.992288589477539	9.265993118286133	22.81284999847412	7.0	6.0	6.0
1280	24	46	money's	0.21428571428571427	218.58333333333334	7.0	money's	6.7932298486121	6.7917013	16.92426586151123	their	getting	always	3.240754997357726	3.1491851832251996	5.176430641906336	3.2396286	3.1516528	5.1746364	6.348044395446777	9.992288589477539	9.265993118286133	5.0	7.0	6.0
1281	24	47	worth	0.43902439024390244	191.41463414634146	5.0	worth.	3.2624610662460327	1.9328594	10.208202362060547	money's	their	getting	6.7932298486121	3.240754997357726	3.1491851832251996	6.7917013	3.2396286	3.1516528	16.92426586151123	6.348044395446777	9.992288589477539	7.0	5.0	7.0
1282	25	0					The	3.023832436650991	3.031851	2.7637033462524414															
1283	25	1	girl's	0.21428571428571427	188.72619047619048	6.0	girl's	12.109340140596032	12.110732	16.969863891601562	The			3.023832436650991			3.031851			2.7637033462524414					
1284	25	2	feet	0.3333333333333333	136.21428571428572	4.0	feet	6.123514428734779	5.998802	9.997323989868164	girl's	The		12.109340140596032	3.023832436650991		12.110732	3.031851		16.969863891601562	2.7637033462524414		6.0		
1285	25	3	were	0.39285714285714285	130.82142857142858	4.0	were	2.235638329293579	2.3620749	5.851211071014404	feet	girl's	The	6.123514428734779	12.109340140596032	3.023832436650991	5.998802	12.110732	3.031851	9.997323989868164	16.969863891601562	2.7637033462524414	4.0	6.0	
1286	25	4	then	0.39285714285714285	132.53571428571428	4.0	then	6.716293608769774	6.7152348	7.190643310546875	were	feet	girl's	2.235638329293579	6.123514428734779	12.109340140596032	2.3620749	5.998802	12.110732	5.851211071014404	9.997323989868164	16.969863891601562	4.0	4.0	6.0
1287	25	5	re-wrapped	0.13095238095238096	253.97619047619048	10.0	re-wrapped	11.55211180448532	11.458764		then	were	feet	6.716293608769774	2.235638329293579	6.123514428734779	6.7152348	2.3620749	5.998802	7.190643310546875	5.851211071014404	9.997323989868164	4.0	4.0	4.0
1288	25	6	even	0.42857142857142855	144.86904761904762	4.0	even	8.304120659828186	8.397993	8.203383445739746	re-wrapped	then	were	11.55211180448532	6.716293608769774	2.235638329293579	11.458764	6.7152348	2.3620749		7.190643310546875	5.851211071014404	10.0	4.0	4.0
1289	25	7	tighter	0.25	169.91666666666666	7.0	tighter	7.09655025601387	6.831275	14.401237487792969	even	re-wrapped	then	8.304120659828186	11.55211180448532	6.716293608769774	8.397993	11.458764	6.7152348	8.203383445739746		7.190643310546875	4.0	10.0	4.0
1290	25	8	than	0.6547619047619048	84.22619047619048	4.0	than	1.7477542432025075	2.0148382	7.374905586242676	tighter	even	re-wrapped	7.09655025601387	8.304120659828186	11.55211180448532	6.831275	8.397993	11.458764	14.401237487792969	8.203383445739746		7.0	4.0	10.0
1291	25	9	before	0.2619047619047619	151.6547619047619	7.0	before,	4.260234626475722	4.2602334	7.430943012237549	than	tighter	even	1.7477542432025075	7.09655025601387	8.304120659828186	2.0148382	6.831275	8.397993	7.374905586242676	14.401237487792969	8.203383445739746	4.0	7.0	4.0
1292	25	10	causing	0.30952380952380953	170.1547619047619	7.0	causing	5.567982094478793	5.570353	10.463695526123047	before,	than	tighter	4.260234626475722	1.7477542432025075	7.09655025601387	4.2602334	2.0148382	6.831275	7.430943012237549	7.374905586242676	14.401237487792969	7.0	4.0	7.0
1293	25	11	her	0.75	54.26190476190476	3.0	her	1.423556509660557	1.4230646	6.413548469543457	causing	before,	than	5.567982094478793	4.260234626475722	1.7477542432025075	5.570353	4.2602334	2.0148382	10.463695526123047	7.430943012237549	7.374905586242676	7.0	7.0	4.0
1294	25	12	footprint	0.19047619047619047	208.38095238095238	9.0	footprint	11.932431281544268	11.924447	12.831331253051758	her	causing	before,	1.423556509660557	5.567982094478793	4.260234626475722	1.4230646	5.570353	4.2602334	6.413548469543457	10.463695526123047	7.430943012237549	3.0	7.0	7.0
1295	25	13	to	0.8095238095238095	38.607142857142854	2.0	to	0.2044133399613201	0.21248321	4.020755767822266	footprint	her	causing	11.932431281544268	1.423556509660557	5.567982094478793	11.924447	1.4230646	5.570353	12.831331253051758	6.413548469543457	10.463695526123047	9.0	3.0	7.0
1296	25	14	shrink	0.23809523809523808	164.33333333333334	6.0	shrink	3.3864102959632874	2.9967685	13.962715148925781	to	footprint	her	0.2044133399613201	11.932431281544268	1.423556509660557	0.21248321	11.924447	1.4230646	4.020755767822266	12.831331253051758	6.413548469543457	2.0	9.0	3.0
1297	25	15	further	0.5357142857142857	142.77380952380952	7.0	further	5.221872538328171	5.1378174	8.528346061706543	shrink	to	footprint	3.3864102959632874	0.2044133399613201	11.932431281544268	2.9967685	0.21248321	11.924447	13.962715148925781	4.020755767822266	12.831331253051758	6.0	2.0	9.0
1298	25	16	as	0.6785714285714286	59.25	2.0	as	2.2964752230327576	2.770092	4.889190673828125	further	shrink	to	5.221872538328171	3.3864102959632874	0.2044133399613201	5.1378174	2.9967685	0.21248321	8.528346061706543	13.962715148925781	4.020755767822266	7.0	6.0	2.0
1299	25	17	the	0.47619047619047616	94.23809523809524	3.0	the	2.0876949646044523	2.0873966	2.7637033462524414	as	further	shrink	2.2964752230327576	5.221872538328171	3.3864102959632874	2.770092	5.1378174	2.9967685	4.889190673828125	8.528346061706543	13.962715148925781	2.0	7.0	6.0
1300	25	18	bones	0.2976190476190476	173.9404761904762	5.0	bones	7.790633277967572	7.7719855	10.995850563049316	the	as	further	2.0876949646044523	2.2964752230327576	5.221872538328171	2.0873966	2.770092	5.1378174	2.7637033462524414	4.889190673828125	8.528346061706543	3.0	2.0	7.0
