	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
899	17	12	connected	0.15476190476190477	249.07142857142858	9.0	connected	6.0663462996599264	6.06622	9.657171249389648	only	is	head	4.2700774379773065	0.8641246799379587	3.167620800435543	4.270785	0.9264576	3.1049485	7.03944206237793	4.873861312866211	8.092863082885742	4.0	2.0	4.0
900	17	13	by	0.9047619047619048	24.642857142857142	2.0	by	2.8454235412937123	2.8458803	5.016783714294434	connected	only	is	6.0663462996599264	4.2700774379773065	0.8641246799379587	6.06622	4.270785	0.9264576	9.657171249389648	7.03944206237793	4.873861312866211	9.0	4.0	2.0
901	17	14	one	0.6190476190476191	99.08333333333333	3.0	one	2.7777473237365484	2.7601333	6.288308143615723	by	connected	only	2.8454235412937123	6.0663462996599264	4.2700774379773065	2.8458803	6.06622	4.270785	5.016783714294434	9.657171249389648	7.03944206237793	2.0	9.0	4.0
902	17	15	socket	0.14634146341463414	279.8780487804878	6.0	socket	7.661472678184509	6.800473	12.245994567871094	one	by	connected	2.7777473237365484	2.8454235412937123	6.0663462996599264	2.7601333	2.8458803	6.06622	6.288308143615723	5.016783714294434	9.657171249389648	3.0	2.0	9.0
903	17	16	pivot	0.27380952380952384	171.14285714285714	6.0	pivot.	15.289719425141811	16.067024	12.820226669311523	socket	one	by	7.661472678184509	2.7777473237365484	2.8454235412937123	6.800473	2.7601333	2.8458803	12.245994567871094	6.288308143615723	5.016783714294434	6.0	3.0	2.0
904	17	17	people	0.6904761904761905	105.27380952380952	6.0	People	8.046265698969364	8.030756	7.536901473999023	pivot.	socket	one	15.289719425141811	7.661472678184509	2.7777473237365484	16.067024	6.800473	2.7601333	12.820226669311523	12.245994567871094	6.288308143615723	6.0	6.0	3.0
905	17	18	have	0.4523809523809524	115.82142857142857	4.0	have	1.9754638948943464	2.0902326	6.565569877624512	People	pivot.	socket	8.046265698969364	15.289719425141811	7.661472678184509	8.030756	16.067024	6.800473	7.536901473999023	12.820226669311523	12.245994567871094	6.0	6.0	6.0
906	17	19	two	0.40476190476190477	111.27380952380952	4.0	two,	7.279693291638978	7.281014	6.457873344421387	have	People	pivot.	1.9754638948943464	8.046265698969364	15.289719425141811	2.0902326	8.030756	16.067024	6.565569877624512	7.536901473999023	12.820226669311523	4.0	6.0	6.0
907	17	20	which	0.42168674698795183	146.40963855421685	5.0	which	3.3041804153472185	3.2996821	6.007042407989502	two,	have	People	7.279693291638978	1.9754638948943464	8.046265698969364	7.281014	2.0902326	8.030756	6.457873344421387	6.565569877624512	7.536901473999023	4.0	4.0	6.0
908	17	21	limits	0.1927710843373494	196.9879518072289	6.0	limits	5.757003983540926	5.7619157	10.68651294708252	which	two,	have	3.3041804153472185	7.279693291638978	1.9754638948943464	3.2996821	7.281014	2.0902326	6.007042407989502	6.457873344421387	6.565569877624512	5.0	4.0	4.0
909	17	22	our	0.6904761904761905	73.86904761904762	3.0	our	4.991121951839887	4.9912367	8.911556243896484	limits	which	two,	5.757003983540926	3.3041804153472185	7.279693291638978	5.7619157	3.2996821	7.281014	10.68651294708252	6.007042407989502	6.457873344421387	6.0	5.0	4.0
910	17	23	ability	0.17857142857142858	200.4047619047619	7.0	ability	1.3690888754208572	1.3689383	9.546905517578125	our	limits	which	4.991121951839887	5.757003983540926	3.3041804153472185	4.9912367	5.7619157	3.2996821	8.911556243896484	10.68651294708252	6.007042407989502	3.0	6.0	5.0
911	17	24	to	0.8452380952380952	25.083333333333332	2.0	to	0.0073185542132705	0.0072422596	4.020755767822266	ability	our	limits	1.3690888754208572	4.991121951839887	5.757003983540926	1.3689383	4.9912367	5.7619157	9.546905517578125	8.911556243896484	10.68651294708252	7.0	3.0	6.0
912	17	25	twist	0.19047619047619047	189.20238095238096	6.0	twist,	7.488853765767999	7.488478	13.187959671020508	to	ability	our	0.0073185542132705	1.3690888754208572	4.991121951839887	0.0072422596	1.3689383	4.9912367	4.020755767822266	9.546905517578125	8.911556243896484	2.0	7.0	3.0
913	17	26	forsman	0.32142857142857145	221.5952380952381	7.0	Forsman	20.31494962144643	20.305347	18.798059463500977	twist,	to	ability	7.488853765767999	0.0073185542132705	1.3690888754208572	7.488478	0.0072422596	1.3689383	13.187959671020508	4.020755767822266	9.546905517578125	6.0	2.0	7.0
914	17	27	added	0.23809523809523808	181.63095238095238	6.0	added.	5.96863429248333	5.1247187	8.791191101074219	Forsman	twist,	to	20.31494962144643	7.488853765767999	0.0073185542132705	20.305347	7.488478	0.0072422596	18.798059463500977	13.187959671020508	4.020755767822266	7.0	6.0	2.0
915	17	28	owls	0.5119047619047619	123.13095238095238	4.0	Owls	3.034277912869584	3.711379	11.999951362609863	added.	Forsman	twist,	5.96863429248333	20.31494962144643	7.488853765767999	5.1247187	20.305347	7.488478	8.791191101074219	18.798059463500977	13.187959671020508	6.0	7.0	6.0
916	17	29	also	0.36904761904761907	161.45238095238096	4.0	also	1.5926117007620633	1.7685267	6.133583068847656	Owls	added.	Forsman	3.034277912869584	5.96863429248333	20.31494962144643	3.711379	5.1247187	20.305347	11.999951362609863	8.791191101074219	18.798059463500977	4.0	6.0	7.0
917	17	30	have	0.36904761904761907	142.41666666666666	4.0	have	0.5346141729969531	0.5352073	6.565569877624512	also	Owls	added.	1.5926117007620633	3.034277912869584	5.96863429248333	1.7685267	3.711379	5.1247187	6.133583068847656	11.999951362609863	8.791191101074219	4.0	4.0	6.0
918	17	31	multiple	0.2261904761904762	159.60714285714286	8.0	multiple	5.728637298569083	5.6985855	9.142440795898438	have	also	Owls	0.5346141729969531	1.5926117007620633	3.034277912869584	0.5352073	1.7685267	3.711379	6.565569877624512	6.133583068847656	11.999951362609863	4.0	4.0	4.0
919	17	32	vertebrae	0.21951219512195122	328.8414634146341	10.0	vertebrae,	6.0882468380150385	6.1185236	12.839858055114746	multiple	have	also	5.728637298569083	0.5346141729969531	1.5926117007620633	5.6985855	0.5352073	1.7685267	9.142440795898438	6.565569877624512	6.133583068847656	8.0	4.0	4.0
920	17	33	the	0.5476190476190477	92.69047619047619	3.0	the	4.635753557551652	4.635976	2.7637033462524414	vertebrae,	multiple	have	6.0882468380150385	5.728637298569083	0.5346141729969531	6.1185236	5.6985855	0.5352073	12.839858055114746	9.142440795898438	6.565569877624512	10.0	8.0	4.0
921	17	34	small	0.20481927710843373	199.5421686746988	5.0	small	5.181965252384543	5.1518354	8.005958557128906	the	vertebrae,	multiple	4.635753557551652	6.0882468380150385	5.728637298569083	4.635976	6.1185236	5.6985855	2.7637033462524414	12.839858055114746	9.142440795898438	3.0	10.0	8.0
922	17	35	bones	0.26506024096385544	158.74698795180723	5.0	bones	0.289490622933954	0.3146301	10.995850563049316	small	the	vertebrae,	5.181965252384543	4.635753557551652	6.0882468380150385	5.1518354	4.635976	6.1185236	8.005958557128906	2.7637033462524414	12.839858055114746	5.0	3.0	10.0
923	17	36	that	0.5119047619047619	108.94047619047619	4.0	that	0.92128230642993	0.92589176	5.288764953613281	bones	small	the	0.289490622933954	5.181965252384543	4.635753557551652	0.3146301	5.1518354	4.635976	10.995850563049316	8.005958557128906	2.7637033462524414	5.0	5.0	3.0
924	17	37	make	0.38095238095238093	128.22619047619048	4.0	make	2.311438709089998	2.3120673	8.387357711791992	that	bones	small	0.92128230642993	0.289490622933954	5.181965252384543	0.92589176	0.3146301	5.1518354	5.288764953613281	10.995850563049316	8.005958557128906	4.0	5.0	5.0
925	17	38	up	0.6904761904761905	63.51190476190476	2.0	up	0.035639526322484	0.035825018	6.910881042480469	make	that	bones	2.311438709089998	0.92128230642993	0.289490622933954	2.3120673	0.92589176	0.3146301	8.387357711791992	5.288764953613281	10.995850563049316	4.0	4.0	5.0
926	17	39	the	0.6190476190476191	72.98809523809524	3.0	the	0.4486098939596559	0.44874236	2.7637033462524414	up	make	that	0.035639526322484	2.311438709089998	0.92128230642993	0.035825018	2.3120673	0.92589176	6.910881042480469	8.387357711791992	5.288764953613281	2.0	4.0	4.0
927	17	40	neck	0.36904761904761907	131.57142857142858	4.0	neck	4.740316569805145	3.8128433	10.616653442382812	the	up	make	0.4486098939596559	0.035639526322484	2.311438709089998	0.44874236	0.035825018	2.3120673	2.7637033462524414	6.910881042480469	8.387357711791992	3.0	2.0	4.0
928	17	41	and	0.6785714285714286	61.904761904761905	3.0	and	0.2892201350186951	1.2163502	3.637526512145996	neck	the	up	4.740316569805145	0.4486098939596559	0.035639526322484	3.8128433	0.44874236	0.035825018	10.616653442382812	2.7637033462524414	6.910881042480469	4.0	3.0	2.0
929	17	42	spine	0.2976190476190476	153.5952380952381	6.0	spine,	2.0034092016285285	2.0024788	12.141095161437988	and	neck	the	0.2892201350186951	4.740316569805145	0.4486098939596559	1.2163502	3.8128433	0.44874236	3.637526512145996	10.616653442382812	2.7637033462524414	3.0	4.0	3.0
930	17	43	helping	0.27380952380952384	179.07142857142858	7.0	helping	7.009803669818211	7.0105553	10.503463745117188	spine,	and	neck	2.0034092016285285	0.2892201350186951	4.740316569805145	2.0024788	1.2163502	3.8128433	12.141095161437988	3.637526512145996	10.616653442382812	6.0	3.0	4.0
931	17	44	them	0.6309523809523809	87.80952380952381	4.0	them	0.5029189309570938	0.50106525	7.467214107513428	helping	spine,	and	7.009803669818211	2.0034092016285285	0.2892201350186951	7.0105553	2.0024788	1.2163502	10.503463745117188	12.141095161437988	3.637526512145996	7.0	6.0	3.0
932	17	45	achieve	0.20238095238095238	196.71428571428572	7.0	achieve	5.784224264789373	5.7854643	10.470561981201172	them	helping	spine,	0.5029189309570938	7.009803669818211	2.0034092016285285	0.50106525	7.0105553	2.0024788	7.467214107513428	10.503463745117188	12.141095161437988	4.0	7.0	6.0
933	17	46	a	0.8928571428571429	21.535714285714285	1.0	a	1.6520374125684611	1.6525435	3.9862823486328125	achieve	them	helping	5.784224264789373	0.5029189309570938	7.009803669818211	5.7854643	0.50106525	7.0105553	10.470561981201172	7.467214107513428	10.503463745117188	7.0	4.0	7.0
934	17	47	wide	0.35714285714285715	164.96428571428572	4.0	wide	3.9766997508704662	3.9433415	9.158918380737305	a	achieve	them	1.6520374125684611	5.784224264789373	0.5029189309570938	1.6525435	5.7854643	0.50106525	3.9862823486328125	10.470561981201172	7.467214107513428	1.0	7.0	4.0
935	17	48	range	0.34523809523809523	146.73809523809524	5.0	range	0.2418018944154027	0.27549058	8.772205352783203	wide	a	achieve	3.9766997508704662	1.6520374125684611	5.784224264789373	3.9433415	1.6525435	5.7854643	9.158918380737305	3.9862823486328125	10.470561981201172	4.0	1.0	7.0
936	17	49	of	0.7261904761904762	53.98809523809524	2.0	of	0.0047348092775791	0.004407454	3.4530773162841797	range	wide	a	0.2418018944154027	3.9766997508704662	1.6520374125684611	0.27549058	3.9433415	1.6525435	8.772205352783203	9.158918380737305	3.9862823486328125	5.0	4.0	1.0
937	17	50	motion	0.075	372.4625	7.0	motion.	3.80449041724205	2.821175	9.70598030090332	of	range	wide	0.0047348092775791	0.2418018944154027	3.9766997508704662	0.004407454	0.27549058	3.9433415	3.4530773162841797	8.772205352783203	9.158918380737305	2.0	5.0	4.0
938	18	0					Even	6.726976606994867	6.7085066	8.203383445739746															
939	18	1	in	0.5238095238095238	88.60714285714286	2.0	in	3.112312082783319	3.1306705	3.6719303131103516	Even			6.726976606994867			6.7085066			8.203383445739746					
940	18	2	the	0.6190476190476191	66.89285714285714	3.0	the	1.0368638910003938	1.0379509	2.7637033462524414	in	Even		3.112312082783319	6.726976606994867		3.1306705	6.7085066		3.6719303131103516	8.203383445739746		2.0		
941	18	3	same	0.2857142857142857	168.1904761904762	4.0	same	6.297167285345495	6.2891808	7.636246681213379	the	in	Even	1.0368638910003938	3.112312082783319	6.726976606994867	1.0379509	3.1306705	6.7085066	2.7637033462524414	3.6719303131103516	8.203383445739746	3.0	2.0	
942	18	4	animal	0.2619047619047619	184.61904761904762	7.0	animal,	9.781800895696506	9.788816	9.596969604492188	same	the	in	6.297167285345495	1.0368638910003938	3.112312082783319	6.2891808	1.0379509	3.1306705	7.636246681213379	2.7637033462524414	3.6719303131103516	4.0	3.0	2.0
943	18	5	not	0.5833333333333334	111.26190476190476	3.0	not	6.016105800401419	6.0168195	6.324308395385742	animal,	same	the	9.781800895696506	6.297167285345495	1.0368638910003938	9.788816	6.2891808	1.0379509	9.596969604492188	7.636246681213379	2.7637033462524414	7.0	4.0	3.0
944	18	6	all	0.4166666666666667	145.25	3.0	all	0.398422199068591	0.39678183	6.672982215881348	not	animal,	same	6.016105800401419	9.781800895696506	6.297167285345495	6.0168195	9.788816	6.2891808	6.324308395385742	9.596969604492188	7.636246681213379	3.0	7.0	4.0
945	18	7	bites	0.27380952380952384	141.54761904761904	5.0	bites	8.749154548626393	8.745195	12.48277759552002	all	not	animal,	0.398422199068591	6.016105800401419	9.781800895696506	0.39678183	6.0168195	9.788816	6.672982215881348	6.324308395385742	9.596969604492188	3.0	3.0	7.0
946	18	8	are	0.6904761904761905	75.73809523809524	3.0	are	0.497762840706855	0.5035671	5.934694766998291	bites	all	not	8.749154548626393	0.398422199068591	6.016105800401419	8.745195	0.39678183	6.0168195	12.48277759552002	6.672982215881348	6.324308395385742	5.0	3.0	3.0
947	18	9	the	0.47619047619047616	117.89285714285714	3.0	the	0.9442358613066516	0.94509214	2.7637033462524414	are	bites	all	0.497762840706855	8.749154548626393	0.398422199068591	0.5035671	8.745195	0.39678183	5.934694766998291	12.48277759552002	6.672982215881348	3.0	5.0	3.0
948	18	10	same	0.5833333333333334	87.6547619047619	5.0	same.	0.4922844311222434	0.3565885	7.636246681213379	the	are	bites	0.9442358613066516	0.497762840706855	8.749154548626393	0.94509214	0.5035671	8.745195	2.7637033462524414	5.934694766998291	12.48277759552002	3.0	3.0	5.0
949	18	11	a	0.8452380952380952	24.69047619047619	1.0	A	2.993039227090776	3.124805	3.9862823486328125	same.	the	are	0.4922844311222434	0.9442358613066516	0.497762840706855	0.3565885	0.94509214	0.5035671	7.636246681213379	2.7637033462524414	5.934694766998291	5.0	3.0	3.0
950	18	12	new	0.5595238095238095	116.4047619047619	3.0	new	5.834463836159557	5.8343678	6.246004581451416	A	same.	the	2.993039227090776	0.4922844311222434	0.9442358613066516	3.124805	0.3565885	0.94509214	3.9862823486328125	7.636246681213379	2.7637033462524414	1.0	5.0	3.0
951	18	13	study	0.2976190476190476	168.61904761904762	5.0	study	0.3837788291275501	0.3352547	8.829395294189453	new	A	same.	5.834463836159557	2.993039227090776	0.4922844311222434	5.8343678	3.124805	0.3565885	6.246004581451416	3.9862823486328125	7.636246681213379	3.0	1.0	5.0
952	18	14	finds	0.36904761904761907	154.0595238095238	5.0	finds	2.853502857964486	2.9010274	9.86361026763916	study	new	A	0.3837788291275501	5.834463836159557	2.993039227090776	0.3352547	5.8343678	3.124805	8.829395294189453	6.246004581451416	3.9862823486328125	5.0	3.0	1.0
953	18	15	that	0.6785714285714286	63.583333333333336	4.0	that	0.2189971227198839	0.19774632	5.288764953613281	finds	study	new	2.853502857964486	0.3837788291275501	5.834463836159557	2.9010274	0.3352547	5.8343678	9.86361026763916	8.829395294189453	6.246004581451416	5.0	5.0	3.0
954	18	16	because	0.23809523809523808	203.5595238095238	7.0	because	6.726371701806784	6.750927	7.870051383972168	that	finds	study	0.2189971227198839	2.853502857964486	0.3837788291275501	0.19774632	2.9010274	0.3352547	5.288764953613281	9.86361026763916	8.829395294189453	4.0	5.0	5.0
955	18	17	the	0.7619047619047619	47.523809523809526	3.0	the	2.3665903753135353	2.367344	2.7637033462524414	because	that	finds	6.726371701806784	0.2189971227198839	2.853502857964486	6.750927	0.19774632	2.9010274	7.870051383972168	5.288764953613281	9.86361026763916	7.0	4.0	5.0
956	18	18	force	0.2619047619047619	170.92857142857142	5.0	force	7.692710371222347	7.688201	8.335126876831055	the	because	that	2.3665903753135353	6.726371701806784	0.2189971227198839	2.367344	6.750927	0.19774632	2.7637033462524414	7.870051383972168	5.288764953613281	3.0	7.0	4.0
957	18	19	in	0.4523809523809524	99.71428571428571	2.0	in	5.032750627899077	5.0373607	3.6719303131103516	force	the	because	7.692710371222347	2.3665903753135353	6.726371701806784	7.688201	2.367344	6.750927	8.335126876831055	2.7637033462524414	7.870051383972168	5.0	3.0	7.0
958	18	20	a	0.6785714285714286	58.964285714285715	1.0	a	0.785457534075249	0.78603774	3.9862823486328125	in	force	the	5.032750627899077	7.692710371222347	2.3665903753135353	5.0373607	7.688201	2.367344	3.6719303131103516	8.335126876831055	2.7637033462524414	2.0	5.0	3.0
959	18	21	muscle	0.5903614457831325	137.50602409638554	6.0	muscle	9.303407944738863	9.240876	10.666168212890625	a	in	force	0.785457534075249	5.032750627899077	7.692710371222347	0.78603774	5.0373607	7.688201	3.9862823486328125	3.6719303131103516	8.335126876831055	1.0	2.0	5.0
960	18	22	depends	0.17857142857142858	172.6904761904762	7.0	depends	4.45509408833459	4.5163794	11.666045188903809	muscle	a	in	9.303407944738863	0.785457534075249	5.032750627899077	9.240876	0.78603774	5.0373607	10.666168212890625	3.9862823486328125	3.6719303131103516	6.0	1.0	2.0
961	18	23	on	0.7142857142857143	49.916666666666664	2.0	on	0.1514757370750885	0.15256847	4.879548072814941	depends	muscle	a	4.45509408833459	9.303407944738863	0.785457534075249	4.5163794	9.240876	0.78603774	11.666045188903809	10.666168212890625	3.9862823486328125	7.0	6.0	1.0
962	18	24	how	0.5357142857142857	104.76190476190476	3.0	how	1.7767680597607978	1.776787	8.432486534118652	on	depends	muscle	0.1514757370750885	4.45509408833459	9.303407944738863	0.15256847	4.5163794	9.240876	4.879548072814941	11.666045188903809	10.666168212890625	2.0	7.0	6.0
963	18	25	much	0.5119047619047619	106.11904761904762	4.0	much	1.4662172517273575	1.4647036	8.223199844360352	how	on	depends	1.7767680597607978	0.1514757370750885	4.45509408833459	1.776787	0.15256847	4.5163794	8.432486534118652	4.879548072814941	11.666045188903809	3.0	2.0	7.0
964	18	26	it	0.7619047619047619	52.67857142857143	2.0	it	2.0104588866233826	1.7635202	5.568137168884277	much	how	on	1.4662172517273575	1.7767680597607978	0.1514757370750885	1.4647036	1.776787	0.15256847	8.223199844360352	8.432486534118652	4.879548072814941	4.0	3.0	2.0
