text_id	word_id	word	surprisal	surprisal_buggy
45	5	the	1.3391478123085108	1.339231
45	6	human-caused	8.657527193892747	8.654469
45	7	release	4.874090636149049	4.8710976
45	8	of	0.013482931273756549	0.01966399
45	9	heat-trapping	6.672821049578488	6.6708336
45	10	gases	1.0643490552902222	0.50648063
45	11	into	1.4497168089001207	2.009735
45	12	the	0.42687195539656386	0.42694443
45	13	atmosphere,	0.30285511416150257	0.3021698
45	14	frozen	8.975161666050553	8.961568
45	15	Arctic	4.7538550570607185	4.7640867
45	16	soils	6.699325028806925	6.667004
45	17	also	5.136639246367849	5.171906
45	18	warm,	6.455322642810643	6.455368
45	19	thaw	12.398303262889385	8.06712
45	20	and	0.4667396489530802	4.7920914
45	21	release	4.031400361447595	4.0372143
45	22	more	2.9369840626604855	2.9370203
45	23	carbon	1.3573718070983887	1.2796632
45	24	dioxide.	2.45069420337677	2.1682026
45	25	The	2.2115898394258693	2.5715604
45	26	added	8.367278548073955	8.366942
45	27	carbon	1.6347732953727245	1.6044638
45	28	dioxide	0.6868832483887672	0.6588469
45	29	accelerates	6.28211729247414	6.339504
45	30	Earth's	4.646645188273396	4.6486893
45	31	warming,	3.7641380509594455	3.7640445
45	32	which	2.2544730650261045	2.2440286
45	33	further	5.608684382867068	5.6150613
45	34	accelerates	2.7238015864859335	2.7273374
45	35	the	1.021194419794483	1.0219351
45	36	thawing	6.725565815344453	6.6763096
45	37	of	0.7057506841956638	0.7547477
45	38	Arctic	3.3509931950829923	3.3484578
45	39	soils	1.7790502905845642	0.5665809
45	40	and	0.8356364294886589	2.0355077
45	41	the	2.8822044834378175	2.8972142
45	42	release	1.8345479543786496	1.8325211
45	43	of	0.017038889171089977	0.019485252
45	44	even	7.234330072649755	7.2345257
45	45	more	0.06124033802188933	0.058460694
45	46	carbon	1.0415007751435041	1.0184914
45	47	dioxide.	1.9498872831463814	1.2718215
46	0	Unfortunately,	9.465580174233764	9.494068
46	1	for	4.475473322439939	4.474571
46	2	every	4.647025787970051	4.64856
46	3	six	7.134344469755888	7.098825
46	4	water	8.975462302565575	8.788301
46	5	bottles	2.3319885581731796	2.4500782
46	6	we	3.209820620715618	3.27183
46	7	use,	4.226308836368844	4.269364
46	8	only	4.430325198423816	4.430805
46	9	one	1.4852374782785773	1.4725682
46	10	makes	5.801452194107696	5.8130684
46	11	it	0.23992978781461716	0.23142795
46	12	to	0.7207470576977357	0.72898936
46	13	the	0.8079302370606456	0.80919045
46	14	recycling	4.012806125916541	4.002873
46	15	bin.	1.6710382103919983	1.4729389
46	16	The	2.7476816932903603	2.9543066
46	17	rest	3.390144683420658	3.3286774
46	18	are	1.241759380325675	1.303328
46	19	sent	3.9706560738850385	3.9703524
46	20	to	0.6150997119257227	0.6152209
46	21	landfills	7.215703632275108	6.838159
46	22	or,	7.875425805192208	8.254507
46	23	even	3.999381388304755	3.9958882
46	24	worse,	0.37453331192955375	0.3772367
46	25	they	7.645571440458298	7.2384477
46	26	end	2.2823476158373524	2.6902404
46	27	up	0.004287475952878594	0.003562178
46	28	as	5.086799011332914	5.0868363
46	29	trash	3.277996599674225	2.6593177
46	30	on	3.155007765861228	3.771886
46	31	the	0.8276754154794617	0.8303348
46	32	land	6.119787812232971	4.3257766
46	33	and	2.534283012151718	4.307383
46	34	in	2.419156838208437	2.4368494
46	35	rivers,	7.443502852838719	7.446513
46	36	lakes,	1.6475403856602497	1.6475811
46	37	and	0.8481319672428071	0.84369737
46	38	the	3.7125002674292773	3.7159789
46	39	ocean.	3.367877244949341	2.8674679
46	40	Plastic	7.689414236694574	8.141162
46	41	bottles	0.8108592480421066	0.6947664
46	42	take	6.273824005562346	6.4389863
46	43	many	5.580275680869818	5.560297
46	44	hundreds	5.667094802949578	5.680257
46	45	of	0.035034353742958046	0.04250682
46	46	years	0.4159479597583413	0.40496954
46	47	to	0.04298146197106689	0.053740583
46	48	disintegrate.	9.729328170185909	9.371723
47	0	As	5.628584021702409	5.6360464
47	1	in	5.6627488527446985	5.661375
47	2	the	1.7047183293907437	1.7285726
47	3	United	4.764614662097301	4.7646556
47	4	States,	0.23830190359149128	0.23726729
47	5	Colombian	10.414335714653134	10.398983
47	6	legislation	8.529599756002426	8.525244
47	7	requires	4.049107461469248	4.066521
47	8	travelers	7.594806511886418	7.5905437
47	9	entering	5.209728472167626	5.216142
47	10	the	0.5084629059310828	0.5100313
47	11	country	0.5073469672352076	0.4925618
47	12	to	0.6677273917593993	0.6816297
47	13	declare	5.746958922594786	5.737218
47	14	cash	10.500473752617836	10.30956
47	15	in	2.154861756367609	2.3537529
47	16	excess	7.368786306120455	7.364456
47	17	of	0.012533296481706202	0.019203812
47	18	ten	5.832560854032636	5.818094
47	19	thousand	0.6853270437568426	0.6899217
47	20	dollars.	2.6511486023664474	2.475924
47	21	Concealing	12.990012435242534	13.1688
47	22	more	4.969437710242346	4.974241
47	23	than	0.08370244780962821	0.08533744
47	24	that	4.8883212730288506	4.8563905
47	25	amount	1.3280307836830616	1.318944
47	26	to	5.4457008879981	5.485988
47	27	transport	7.88887132704258	7.8602133
47	28	it	4.767144203186035	4.760494
47	29	into	4.6954916191753	4.7284384
47	30	or	4.0902919356303755	4.093177
47	31	out	0.21459542773663998	0.21257623
47	32	of	0.01146703475387767	0.0132769765
47	33	the	0.5548092723383888	0.5554232
47	34	country	0.09786690399050713	0.03253146
47	35	is	1.027097504818812	1.0911452
47	36	a	1.8370161095881485	1.8382052
47	37	crime	2.47540545463562	1.7687228
47	38	punishable	0.44797088694758713	1.1526604
47	39	by	0.13345723823294975	0.1350939
47	40	up	0.6155369889675057	0.61593354
47	41	to	0.0003608148981584236	0.00027903
47	42	five	1.6421369563322514	1.640271
47	43	years	0.05433446541428566	0.021036481
47	44	in	0.07346668138961832	0.108731344
47	45	prison	1.1516807451844215	0.11090634
47	46	in	4.082713417126797	5.1231966
47	47	the	1.6532820516949869	1.6534995
47	48	United	1.0607365372925415	1.0608152
47	49	States.	1.2466581417247653	0.660188
48	0	For	5.5978603437542915	5.543536
48	1	centuries,	5.794514333363622	5.8781815
48	2	time	8.345152858644724	8.30206
48	3	was	3.357860180316493	3.3990512
48	4	measured	4.305666722357273	4.27975
48	5	by	1.0319691852200776	1.0596867
48	6	the	1.0963012867723592	1.0967977
48	7	position	6.343252722173929	6.3350887
48	8	of	0.11126530420733616	0.1195517
48	9	the	0.5610924634820549	0.5613821
48	10	sun	2.047572433948517	1.6246958
48	11	with	5.531286645855289	5.9540844
48	12	the	1.5254712984024081	1.5253637
48	13	use	5.797471826779656	5.79753
48	14	of	0.004989303823094815	0.0049470877
48	15	sundials.	10.51912771910429	10.49333
48	16	Noon	11.884490236639977	11.759511
48	17	was	0.9070675105322152	1.0551285
48	18	recognized	7.130673677194864	7.12673
48	19	when	4.853294608183205	4.8551064
48	20	the	0.824109871260589	0.8291668
48	21	sun	1.2041244953870773	1.1531084
48	22	was	1.1197195884305984	1.169296
48	23	the	4.315553552471101	4.316686
48	24	highest	3.54963456094265	3.3731847
48	25	in	1.4309768746315967	1.6075635
48	26	the	0.1253501237006276	0.12560534
48	27	sky,	1.6548077842453495	1.6539633
48	28	and	1.1003851471468806	1.0960385
48	29	cities	11.209691625088453	11.18081
48	30	would	5.139795510331169	5.1732473
48	31	set	4.2678033877164125	4.253996
48	32	their	2.8593684954103082	2.8735838
48	33	clock	4.946264401078224	4.8195324
48	34	by	3.0549594929325394	3.1812992
48	35	this	6.010714568197727	5.9784493
48	36	apparent	6.955541275907308	6.9846992
48	37	solar	8.013766732998192	8.004705
48	38	time,	5.365147990407422	5.376753
48	39	even	4.970155167335179	4.9705334
48	40	though	1.3951017437502742	1.3903096
48	41	some	5.356064593652263	5.358714
48	42	cities	3.036404775455594	3.0168762
48	43	would	2.7538166753947735	2.7749565
48	44	often	6.533407794428058	6.5333834
48	45	be	2.766898396483157	2.767438
48	46	on	4.19966195744928	4.199164
48	47	a	2.3562327720283065	2.3572755
48	48	slightly	6.264526554266922	6.263855
48	49	different	1.5315873317886144	1.5288548
48	50	time.	3.063710317015648	2.8925548
49	0	When	5.768461785744876	5.7919035
49	1	the	2.598838863603305	2.6048698
49	2	new	5.312885043211281	5.302577
49	3	world	5.277019903063774	5.26145
49	4	was	2.6599687312263995	2.6831353
49	5	first	4.048390022944659	4.051428
49	6	discovered	4.171737611293793	3.579662
49	7	it	4.271540751680732	4.8582764
49	8	was	0.6831833678297698	0.6833565
49	9	found	5.419956170022488	5.408431
49	10	to	1.8164294872549362	1.8328701
49	11	be,	5.994525403366424	5.9939365
49	12	like	4.23172602057457	4.014163
49	13	the	1.906600420246832	2.1248097
49	14	old,	5.516255687107332	5.516109
49	15	well	7.911316156387329	6.986775
49	16	stocked	6.3341343104839325	6.946887
49	17	with	1.318987563950941	1.6293521
49	18	plants	5.430081844329834	4.8988295
49	19	and	0.2538266940973699	0.7859931
49	20	animals,	1.953339787432924	1.9538271
49	21	and	4.637812178581953	4.624691
49	22	inhabited	5.0792493019253016	5.074795
49	23	by	0.3647252689115703	0.3777725
49	24	a	2.294056599843316	2.2982836
49	25	great	3.9834389647003263	3.9809208
49	26	many	0.7042812258005142	0.6800133
49	27	tribes	6.010412931442261	5.2782183
49	28	and	1.3462863175664097	2.1047778
49	29	nations	4.6353440284729	3.030343
49	30	of	1.095972431008704	2.7021995
49	31	men;	6.128003461752087	6.1220155
49	32	and	1.3295612782239914	1.3069441
49	33	yet	3.491092875599861	3.3640563
49	34	the	2.156636487576179	2.3120046
49	35	plants	5.897293120622635	5.783617
49	36	and	1.3212484428368043	1.435463
49	37	animals,	2.739371095027309	2.7389903
49	38	if	4.87579760432709	4.8750634
49	39	not	3.0997224734164774	3.09437
49	40	the	2.6664864974154625	2.6727226
49	41	men,	3.5143031217739917	3.514045
49	42	were	1.2149214502424002	1.2053202
49	43	all	4.317360211163759	4.311584
49	44	essentially	8.455661499872804	8.462612
49	45	different	3.8205002546310425	3.3730068
49	46	from	0.5319293250795454	0.9868201
49	47	those	2.664135156199336	2.6561332
49	48	known	5.846366390585899	5.697698
49	49	in	1.6082127980189398	1.7654797
49	50	the	0.6999959369422868	0.70067394
49	51	old	1.763505270704627	1.7498215
49	52	world.	0.999842457473278	0.8965708
50	0	American	7.852534199133515	7.85847
50	1	industry	7.7369357123970985	7.683265
50	2	may	5.198083228082396	5.2750006
50	3	not	2.712522604793776	2.7129035
50	4	know	3.365565395914018	3.3529453
50	5	it,	2.722147875436349	2.7352626
50	6	but	0.13108511501923203	0.12879078
50	7	debate	11.285434760153294	11.284031
50	8	in	4.14454070123611	4.148011
50	9	Congress	2.818359182216227	2.8115892
50	10	over	0.918017144780606	0.92465574
50	11	reforming	6.644254355865996	6.6441298
50	12	the	0.8120153860072605	0.8123976
50	13	federal	3.006657307734713	3.0041509
50	14	government's	2.6485707307583652	2.6508822
50	15	regulatory	4.839028323767707	4.837714
50	16	apparatus	4.321859015151858	4.3023
50	17	may	3.849843277479522	3.8694394
50	18	profoundly	10.78352382927551	10.785172
50	19	improve	6.413974739611149	6.4049616
50	20	companies'	7.155470852914732	7.1642437
50	21	ability	1.5542155227158219	1.5521321
50	22	to	0.011263653839705512	0.01356397
50	23	survive.	6.483864009380341	5.550887
50	24	This	4.0912208571098745	5.019334
50	25	week	3.7932510375976562	2.128307
50	26	the	1.525403770559933	3.19523
50	27	Senate	2.094586081802845	2.0518532
50	28	seems	8.417752958717756	8.460468
50	29	poised	0.6460056712385267	0.6436547
50	30	to	0.015664784412365407	0.018104188
50	31	join	5.938479457399808	5.9369516
50	32	the	0.957468833817984	0.9589522
50	33	House	5.986626364290714	5.873239
50	34	in	0.4757550822250778	0.5891889
50	35	a	1.9370371194090694	1.9370843
50	36	massive	5.519334155134857	5.510417
50	37	overhaul	3.4741792753338814	3.4129467
50	38	of	0.0841522776754573	0.15417752
50	39	the	0.3142180956201628	0.31415698
50	40	way	4.689728522440419	4.688883
50	41	in	3.2697023949585855	3.2631278
50	42	which	0.005353243090212345	0.012114871
50	43	bureaucrats	7.397128190845251	7.385275
50	44	enact	7.8144251853227615	7.806837
50	45	regulations	2.474831223487854	1.2780203
50	46	that	1.966310879215598	3.1752346
50	47	are	2.61179465521127	2.6147256
50	48	strangling	10.396840228000656	10.399973
50	49	the	1.5282685225538444	1.530399
50	50	life	7.797509729862213	7.2937574
50	51	out	2.396302501671016	2.8961742
50	52	of	0.008814390981569886	0.01246295
50	53	companies.	5.354735493659973	4.5833206
51	0	Stress	11.234175935387611	11.038311
51	1	is	2.551273145247251	2.773184
51	2	a	1.3974347451003268	1.4004103
51	3	risk	5.215617544949055	5.0932465
51	4	factor	0.7757716979831457	0.8840309
51	5	for	0.28056176472455263	0.29475176
51	6	both	5.269181381212547	5.2674904
51	7	depression	2.079697746783495	2.0499592
51	8	and	0.024966506869532168	0.056386277
51	9	anxiety,	3.4743797359988093	3.4662395
51	10	he	6.846961261704564	6.845112
51	11	says.	2.0718982219696045	1.763363
51	12	"""We"	4.394436925649643	4.5542316
51	13	don't	2.838621120317839	2.9972603
51	14	have	2.668646719888784	2.6690278
51	15	data	4.618450468406081	4.5894194
51	16	on	1.1005327013554052	1.1294303
51	17	the	1.9726612201920943	1.9735839
51	18	specific	4.467447516042739	4.4645734
51	19	causes	3.7046571373939514	3.5290384
51	20	of	0.22464163292897865	0.40289906
51	21	depression	1.8968387842178345	1.1815822
51	22	and	0.9652677342528477	1.6793814
51	23	anxiety	1.3902486711740494	0.08546528
51	24	in	1.5499630467384122	2.8558726
51	25	this	3.7423521947930567	3.7421181
51	26	sample,	4.500248978190939	4.5008116
51	27	but	0.26996485935524106	0.26781857
51	28	it	2.001698076725006	1.6435261
51	29	does	2.441992626292631	2.8016205
51	30	make	4.16967108292738	4.1702795
51	31	sense	0.8167760148644447	0.756485
51	32	scientifically	11.08861280977726	10.967897
51	33	that	0.5905266404151917	0.7688635
51	34	the	3.5070388715539593	3.5096467
51	35	Millennials	16.14117832481861	16.105358
51	36	who	2.7718182345852256	2.7963943
51	37	report	6.290130675653927	6.3004603
51	38	higher	3.3201512647792697	3.3189821
51	39	levels	1.3164003683486953	1.3176043
51	40	of	0.018422072513203602	0.019463973
51	41	stress	0.23468387126922607	0.19579937
51	42	in	3.0003093793056905	3.0387654
51	43	their	0.9390055818803376	0.9393168
51	44	lives	0.8293871320784092	0.7983982
51	45	are	0.937529853079468	0.96370274
51	46	also	3.558426241390407	3.5590322
51	47	reporting	6.390656942501664	6.393913
51	48	higher	1.1590435763355345	1.1595954
51	49	levels	0.22471722145564854	0.22316949
51	50	of	0.007357834343565628	0.009359884
51	51	depression	2.2018117904663086	1.6632967
51	52	and	0.385085987043567	0.9220329
51	53	anxiety.	2.3945228718221188	2.3215833
52	0	When	5.768461785744876	5.7919035
52	1	it	2.67879125662148	2.6602669
52	2	comes	0.21171491814311594	0.23685178
52	3	to	0.040023164940066636	0.039470296
52	4	having	7.18818379775621	7.1876755
52	5	a	1.2016801125137135	1.2024921
52	6	lasting	8.184848327189684	8.159195
52	7	and	4.019021533196792	4.0441966
52	8	fulfilling	4.615219078492373	4.6107645
52	9	relationship,	2.0504291537217796	2.0547543
52	10	common	8.968602739274502	8.907349
52	11	wisdom	4.112011473160237	4.169249
52	12	says	1.549746811389923	1.3749516
52	13	that	0.8439541915431619	1.0118198
52	14	feeling	7.910251140594482	7.917097
52	15	close	5.625645726919174	5.604532
52	16	to	0.3068989033345133	0.33099002
52	17	your	1.6504313491168432	1.6523564
52	18	romantic	5.305071995127946	5.301988
52	19	partner	0.19639634899795055	0.17232819
52	20	is	0.7961959135718644	0.82045776
52	21	paramount.	6.61472000181675	6.377044
52	22	But	2.4103729873895645	2.6144996
52	23	a	3.935861606383696	3.9699147
52	24	new	1.7897259937599301	1.7886091
52	25	study	0.2839592844247818	0.26720166
52	26	finds	2.6495636766776443	2.6607308
52	27	that	0.298414072021842	0.28171915
52	28	it's	4.008416087104706	4.034342
52	29	not	1.2317841351032257	0.89610904
52	30	how	7.680542710237205	8.013997
52	31	close	2.2873724782839417	2.2763975
52	32	you	0.5433895438909531	0.5144483
52	33	feel	1.763464331626892	1.497214
52	34	that	1.9106792658567429	2.1332932
52	35	matters	1.7483770251274109	0.7182759
52	36	most,	4.113818149955478	5.229654
52	37	it's	2.8770409480202943	2.8763323
52	38	whether	3.4847329556941986	3.482869
52	39	you	1.058266431093216	0.721585
52	40	are	3.0193556305021048	3.3418398
52	41	as	5.837754631531425	5.85337
52	42	close	1.5039491262286901	1.484846
52	43	as	0.5719221996841952	0.59120774
52	44	you	0.8116135150194168	0.78659153
52	45	want	2.492933802306652	2.4623566
52	46	to	0.12991430121473968	0.18473466
52	47	be,	3.6811238701920956	3.6821015
52	48	even	3.4707691620569676	3.4705877
52	49	if	0.5151777339633554	0.5136746
52	50	that's	4.221138652705122	4.2231154
52	51	really	5.813122586347163	5.802127
52	52	not	1.7263084797305055	1.737281
52	53	close	6.889600060880184	6.809035
52	54	at	0.31029838336689863	0.39163855
52	55	all.	1.8549036588519812	0.11506357
53	0	At	6.0761554054915905	6.0674696
53	1	the	1.449947947578039	1.4883355
53	2	time	2.6345295011997223	2.2871969
53	3	the	3.3831510273739696	3.7302825
53	4	French	7.2985609751194715	7.280614
53	5	crown	9.141912717372179	9.128786
53	6	secured	8.159662458114326	8.18956
53	7	much	7.1278405636549	7.104673
53	8	of	0.45899030336295255	0.48398238
53	9	its	1.6075993837439455	1.6074715
53	10	revenue	5.718169316649437	5.52739
53	11	by	2.2103982203407213	2.4009042
53	12	issuing	4.227276283083484	4.2252297
53	13	government	5.8677896447479725	5.8417606
53	14	bonds.	3.291336737573147	3.197558
53	15	In	2.6682896898128092	2.785863
53	16	1727,	10.857317204354331	10.860901
53	17	in	4.133175595197827	4.132445
53	18	order	2.861093343119137	2.862065
53	19	to	0.030699773313244805	0.031587325
53	20	save	5.113524344284087	5.1086454
53	21	money,	2.1949443923076615	2.1989264
53	22	the	0.8684460089425556	0.8691576
53	23	state	4.44036708958447	4.411948
53	24	cut	5.191565208137035	5.2180605
53	25	the	2.0833208979165647	2.0853455
53	26	bondsÃķ	22.542051434516907	20.972752
53	27	interest	8.675215259194374	10.107197
53	28	rate.	3.607393316924572	3.6647587
53	29	The	1.4562298506498337	1.5352384
53	30	market	6.678065340965986	6.644042
53	31	value	4.282567603513598	4.3097105
53	32	of	0.17006569058867171	0.17774582
53	33	these	3.0423354959348217	3.0410504
53	34	bonds	0.27310121059417725	0.20817256
53	35	plummeted,	5.79461580561474	5.858311
53	36	and	0.9476956492289901	0.9370249
53	37	the	1.1494650673121214	1.1624215
53	38	market	4.538887076079845	4.5199366
53	39	became	4.208076132461429	4.2250566
53	40	wary	8.473757147789001	8.246776
53	41	of	0.21166408865246922	0.4405382
53	42	French	5.016140708699822	4.997736
53	43	credit.	5.976176202297211	5.827835
53	44	The	1.4975744707044214	1.664007
53	45	French	1.3293224619701505	1.3154035
53	46	state	4.500778079032898	4.461882
53	47	was	3.1526016518473625	3.201552
53	48	left	5.762964589521289	5.7654266
53	49	without	3.436032171244733	3.4369898
53	50	an	3.2282873376097996	3.2293043
53	51	easy	4.072349830530584	4.0620027
53	52	way	0.5512014566920698	0.55865055
53	53	of	2.098185963688593	2.1014488
53	54	raising	3.6183157787891105	3.6173785
53	55	money.	2.8583238273859024	2.6161494
54	0	Voltaire	12.676893025636673	12.270079
54	1	himself	5.595078691840172	5.9183993
54	2	probably	7.0294383086729795	7.140599
54	3	won	6.824524641036987	4.3492575
54	4	around	7.375845147413202	9.852839
54	5	half	4.059214441105723	4.0476604
54	6	a	1.6954384236596525	1.7066607
54	7	million	0.5130951330065727	0.5036006
54	8	livres,	15.356406620005146	15.365244
54	9	a	3.8058251296170056	3.8056965
54	10	large	4.838443553075194	4.8281803
54	11	fortune,	5.15701400738908	5.1685452
54	12	which	4.179719649255276	4.1505
54	13	he	1.5245521208271384	1.5394042
54	14	then	4.408819587435573	4.419917
54	15	made	3.991589117795229	3.9756465
54	16	even	5.9702911879867315	5.982069
54	17	larger	4.35161717236042	4.1524663
54	18	in	2.357275392394513	2.562478
54	19	a	2.5780315865413286	2.5794997
54	20	series	3.767200446134666	3.767688
54	21	of	0.004318199760746211	0.003682144
54	22	canny	11.769984997808933	11.731962
54	23	investments.	5.906524300575256	5.7064857
54	24	Soon	7.467640087008476	7.5596795
54	25	Voltaire	8.03628100710921	7.980491
54	26	was	1.4729743329808116	1.6673161
54	27	a	2.866753576672636	2.8735838
54	28	very	4.562959915958345	4.559082
54	29	rich	1.8339071180671453	1.8268498
54	30	man,	1.1368711523828097	1.148789
54	31	rich	5.478263605386019	5.4363914
54	32	enough	0.9375557638704777	0.9578602
54	33	to	0.19758025859482586	0.21785942
54	34	become	5.351341082714498	5.342495
54	35	a	1.4961952244630083	1.505829
54	36	moneylender	11.181117556989193	10.357746
54	37	to	4.173584450036287	4.995655
54	38	the	1.6814446593052708	1.6830968
54	39	powerful	6.911582410335541	6.218728
54	40	and	1.3981546387076378	2.0667396
54	41	famous,	5.71559576340951	5.739828
54	42	rich	4.111221995553933	4.1109667
54	43	enough	0.022465058602392673	0.014889656
54	44	that	3.7952358033508062	3.7809536
54	45	he	0.5683936746791005	0.5812344
54	46	no	6.5636257025180385	6.5724926
54	47	longer	0.07745009136851877	0.0769868
54	48	had	1.5684954489406664	1.5696309
54	49	to	0.2356783701106906	0.23104368
54	50	stake	9.907999897142872	9.910615
54	51	his	0.8313804040662944	0.8336095
54	52	financial	5.60804752772674	5.6050286
54	53	well-being	6.699825283139944	6.6347985
54	54	on	1.1225150709506124	1.1887943
54	55	that	5.289359912276268	5.1098375
54	56	most	7.1975243501365185	7.3696985
54	57	unreliable	11.00499826297164	10.994524
54	58	and	3.0077354586683214	3.0228145
54	59	detestable	7.8263297798112035	7.813731
54	60	profession,	9.348436126019806	9.364663
54	61	writing.	5.546171993017197	5.202222
