text_id	word_id	word	surprisal	surprisal_buggy
53	44	The	1.6581030366942286	1.8395807
53	45	French	1.308751903474331	1.2805289
53	46	state	4.019414030015469	3.9692588
53	47	was	2.3910739081911743	2.465762
53	48	left	3.7444410126190633	3.7474873
53	49	without	3.589149334875401	3.590661
53	50	an	2.9170606144471094	2.9170318
53	51	easy	3.3036975879222155	3.2782714
53	52	way	1.4810399855487049	1.5061074
53	53	of	2.9831569251255132	2.9836812
53	54	raising	3.153753468883224	3.1537473
53	55	money.	1.8375224471092224	1.4050716
54	0	Voltaire	13.532865107059479	12.768439
54	1	himself	7.835369497537613	8.353565
54	2	probably	5.541314708534628	5.8283687
54	3	won	8.94496488571167	5.619282
54	4	around	9.424818533472717	12.742591
54	5	half	4.323006996884942	4.317152
54	6	a	1.9957165187224746	2.0116696
54	7	million	0.7548379376530647	0.69462156
54	8	livres,	8.500942666083574	8.552429
54	9	a	3.828672162722796	3.834309
54	10	large	3.846474062651396	3.847003
54	11	fortune,	5.066584829241037	5.060048
54	12	which	3.378804586827755	3.338856
54	13	he	1.5047163618728518	1.5419905
54	14	then	3.8368844762444496	3.844152
54	15	made	4.747950188815594	4.73005
54	16	even	6.513583420775831	6.534191
54	17	larger	3.0895194113254547	2.7805347
54	18	in	2.622434267308563	2.9328551
54	19	a	2.962396332062781	2.9619079
54	20	series	2.341007926966995	2.3420503
54	21	of	0.021243371069431305	0.020342994
54	22	canny	9.508943483233452	9.466693
54	23	investments.	3.3212253004312515	3.157255
54	24	Soon	7.526804476976395	7.5190682
54	25	Voltaire	5.990247485926375	5.966071
54	26	was	0.9739065184257925	1.2121845
54	27	a	3.066687123500742	3.068592
54	28	very	3.6115526943467557	3.6111288
54	29	rich	0.716534860432148	0.7020919
54	30	man,	1.220065067987889	1.2346128
54	31	rich	5.695485487580299	5.643841
54	32	enough	0.9196095354855061	0.94943774
54	33	to	0.2570585880894214	0.27758238
54	34	become	5.35501950327307	5.346287
54	35	a	0.9758027666248381	0.9858822
54	36	moneylender	9.488085495075211	8.687886
54	37	to	2.724307340104133	3.5237029
54	38	the	1.8207402166444808	1.8203804
54	39	powerful	7.55106857419014	7.1497135
54	40	and	2.130797855556011	2.5118937
54	41	famous,	6.367688639089465	6.3883905
54	42	rich	3.815702389110811	3.8176513
54	43	enough	0.012223520316183567	0.0036399793
54	44	that	3.9802383445203304	3.9639587
54	45	he	0.7056661238893867	0.7184856
54	46	no	6.1936665354296565	6.204083
54	47	longer	0.05807530041784048	0.059352286
54	48	had	0.8412336777910241	0.84160876
54	49	to	0.15179607621394098	0.15024765
54	50	stake	9.950312364380807	9.94768
54	51	his	0.9875955439638346	0.99114096
54	52	financial	5.945791403762996	5.9432735
54	53	well-being	5.015325251035392	4.9794636
54	54	on	0.2661647528875619	0.30373204
54	55	that	6.453905016183853	6.3863416
54	56	most	6.3153118109330535	6.3751082
54	57	unreliable	7.252514969557524	7.235641
54	58	and	2.9418601943179965	2.9579487
54	59	detestable	9.114125880412757	9.103619
54	60	profession,	9.72538479254581	9.743608
54	61	writing.	7.120368003845215	6.4022017
