text_id	word_id	word	surprisal	surprisal_buggy
0	0	There	6.110818177461624	5.9407864
0	1	are	0.545854514464736	0.7243266
0	2	now	4.584196139127016	4.5604215
0	3	rumblings	11.966699971817434	11.985404
0	4	that	1.0198625437915325	1.0238669
0	5	Apple	7.4518736600875854	7.299618
0	6	might	3.945705495774746	4.103103
0	7	soon	4.998088581953198	4.995629
0	8	invade	9.55970673263073	9.5395155
0	9	the	1.152410889742896	1.1753124
0	10	smart	8.886963665485382	8.683041
0	11	watch	7.133155137300491	7.196105
0	12	space,	7.0378153822384775	7.175394
0	13	though	4.8177395686507225	4.7815967
0	14	the	2.089018729282543	2.1308353
0	15	company	1.6732269078493118	1.6069548
0	16	is	1.9870370692806318	2.053123
0	17	maintaining	9.211397520266473	9.209047
0	18	its	2.0822671985952184	2.0843585
0	19	customary	9.496313121169806	9.491876
0	20	silence.	8.729132294654846	7.4952083
0	21	The	2.593926339643076	3.8311923
0	22	watch	7.742234855890274	7.6181955
0	23	doesn't	6.936962641542777	7.0603256
0	24	have	2.8349514461588115	2.8373349
0	25	a	1.3093494634376839	1.3086987
0	26	microphone	5.878217816352844	5.326474
0	27	or	2.199101348873228	2.748437
0	28	speaker,	6.1452154371654615	6.148839
0	29	but	0.7664222265593708	0.7616685
0	30	you	4.971200309693813	4.8792486
0	31	can	0.453572291880846	0.522427
0	32	use	2.4563406768720597	2.4836106
0	33	it	1.112076010555029	1.058591
0	34	to	0.6600901702186093	0.7131559
0	35	control	4.104090776061639	4.101969
0	36	the	0.9278978111688048	0.9302651
0	37	music	5.207263469696045	4.8886156
0	38	on	2.599044186063111	2.910699
0	39	your	1.10159566544462	1.1094756
0	40	phone.	2.9727474749088287	2.5740466
0	41	You	4.08440525829792	4.4002266
0	42	can	0.5655174776911736	0.5657847
0	43	glance	11.638996972236782	11.719466
0	44	at	0.9975590905523859	0.9996092
0	45	the	0.6197079163393937	0.6196861
0	46	watch	1.9067535996437073	1.4609807
0	47	face	6.753675758838654	6.9909477
0	48	to	3.17841838975437	3.3865438
0	49	view	5.85791783593595	5.8412724
0	50	the	0.6859088161727414	0.70210236
0	51	artist	10.577160000801086	9.448454
0	52	and	2.014199823141098	3.1311212
0	53	title	10.901926815509796	10.575791
0	54	of	1.0579937387956306	1.3969734
0	55	a	3.0260495417169295	3.0255702
0	56	song.	6.976350903511047	6.5268455
1	0	Two	6.503881335258484	6.415518
1	1	days	3.9812614656984806	4.0694604
1	2	later,	3.1937168245203793	3.2077417
1	3	the	1.9123492981307209	1.9118593
1	4	British	5.716067789122462	5.708995
1	5	astronomer	9.825075161497807	9.686702
1	6	Richard	5.260004335490521	5.4077616
1	7	Carrington	10.90417629480362	10.820775
1	8	was	2.5760180701036006	2.6564374
1	9	observing	7.370553666725755	7.365684
1	10	the	1.059795475564897	1.0636156
1	11	interesting	10.313961789011955	10.252305
1	12	sunspot	9.739000357687473	9.687832
1	13	group	7.7563835978508	7.6690803
1	14	through	6.436973388772458	6.637379
1	15	his	3.024854911491275	3.0261092
1	16	telescope	2.683335602283478	1.9831524
1	17	when	4.5759955565445125	5.2719564
1	18	he	0.6200947239995003	0.6242465
1	19	saw	3.326815396314487	3.3265507
1	20	what	4.5907579101622105	4.583062
1	21	he	1.8039503656327724	1.7795162
1	22	described	6.019362632185221	6.0211325
1	23	as	0.11640575435012579	0.14345773
1	24	"""two"	8.84800111502409	8.766176
1	25	patches	9.277533143758774	9.066692
1	26	of	0.285635648178868	0.58346534
1	27	intensely	11.414640200324357	11.410682
1	28	bright	2.213484413921833	2.0968895
1	29	and	4.351199455559254	4.469207
1	30	white	5.6975138783454895	5.0892305
1	31	"light"""	2.6609561443328857	3.2650387
1	32	over	3.9029643638059497	3.897042
1	33	the	0.5008353251032531	0.513541
1	34	sunspots.	10.459502279758453	9.593009
1	35	He	1.9537050854414701	2.8061013
1	36	jotted	9.887835380621254	9.90059
1	37	a	2.6583890611073	2.6604939
1	38	note	3.3517354503273964	3.2633064
1	39	in	2.7667348156683147	2.8503714
1	40	his	1.0019869917305186	1.0067363
1	41	painstaking	12.500621067825705	12.259243
1	42	record.	11.621807515621185	11.230614
1	43	That	5.0041262954473495	5.495743
1	44	night	4.155722260475159	3.4033043
1	45	there	4.067516416311264	4.907254
1	46	was	0.4877395289950073	0.53682333
1	47	scarcely	8.323221936181653	8.3279705
1	48	a	0.7552636280306615	0.75536126
1	49	square	7.903011493384838	7.810029
1	50	inch	1.7479494363069534	1.82029
1	51	of	0.1829421343281865	0.20316038
1	52	earth	4.396906033158302	4.1799316
1	53	that	3.4231223515234888	3.633863
1	54	was	2.0949210072867572	2.0953732
1	55	not	3.758175177965313	3.7593975
1	56	illuminated	5.925336048007011	5.7013073
1	57	by	0.5718104233965278	0.80037045
1	58	aurora.	10.247125774621964	9.942887
2	0	I	4.924114614725113	4.5504055
2	1	agree	5.3864099606871605	5.698755
2	2	that	1.2456616843119264	1.3095546
2	3	California's	10.762995770666748	10.77145
2	4	"""three"	12.780713021755219	12.506357
2	5	strikes	6.6681689620018005	6.007799
2	6	and	4.484063481912017	5.3998184
2	7	you're	6.995383093133569	6.998185
2	8	"out"""	7.816488567739725	7.819631
2	9	law	6.527395665645599	6.365804
2	10	will	3.582254867069423	3.7570987
2	11	be	1.6725822719745338	1.6702371
2	12	a	2.3121807547286153	2.3143215
2	13	financial	8.915196902118623	8.912427
2	14	disaster	2.8926607966423035	2.137596
2	15	for	1.3981216954998672	2.1577802
2	16	taxpayers	6.911718964576721	6.1698027
2	17	who	2.210416493937373	2.926373
2	18	care	6.057013958692551	6.055991
2	19	about	0.5921138105913997	0.6171495
2	20	education	6.971961081027985	6.4014606
2	21	and	0.7257246971130371	1.2909452
2	22	other	4.062409216538072	4.069583
2	23	vital	6.8771055936813354	6.869504
2	24	services.	4.183030068874359	2.8097332
2	25	But	3.1151449009776115	4.426429
2	26	it's	3.9563623920548707	4.0268755
2	27	far	5.379939820617437	5.361539
2	28	from	0.7468242465402	0.7674307
2	29	clear	2.107254981994629	1.8263651
2	30	that	0.49557781033217907	0.7613386
2	31	the	1.6455424521118402	1.6580137
2	32	law	3.395781558007002	3.3395445
2	33	can	4.735256999731064	4.5434713
2	34	even	6.0335171008482575	6.282031
2	35	be	0.9621226403396577	0.9625049
2	36	credited	8.389932952821255	8.321796
2	37	with	1.4288151350338012	1.4955482
2	38	a	2.0286909956485033	2.0268843
2	39	reduction	5.526866607367992	5.5035334
2	40	in	0.45174879411933944	0.4798643
2	41	crime	6.280221462249756	5.906722
2	42	in	2.903664049692452	3.2759604
2	43	California.	3.088939905166626	2.4390166
2	44	While	5.50231967959553	6.149593
2	45	it's	3.3635687651694752	3.3674526
2	46	true	2.3118109703063965	2.1515565
2	47	that	0.17640353366732597	0.32822093
2	48	crime	6.914716659113765	6.8977194
2	49	declined	10.028848718851805	10.019605
2	50	in	1.4494601265760139	1.4837615
2	51	California	1.9800322949886322	1.6377558
2	52	last	1.9073198695550673	2.250309
2	53	year,	0.8856987301260233	0.8848012
2	54	crime	5.588304970413446	5.5685415
2	55	also	5.335622395388782	5.3544207
2	56	dropped	2.5545668974518776	2.4740431
2	57	nationwide.	8.613479644060135	8.24533
3	0	Liza	13.71724882721901	13.549158
3	1	was	6.66555654630065	6.8397865
3	2	in	3.893866595812142	3.8919752
3	3	a	1.7723355670459569	1.7814502
3	4	bad	5.129850704222918	5.117072
3	5	temper,	7.311868330230936	7.324003
3	6	for	5.408144817687571	5.4033194
3	7	she	3.8272785916924477	3.7254682
3	8	was	1.3427676078863442	1.4467082
3	9	mixing	10.67510480619967	10.662275
3	10	the	2.899080066010356	2.913664
3	11	Christmas	9.13199301995337	9.12067
3	12	puddings	14.006616175174713	13.837232
3	13	in	2.5832755025476217	2.7515566
3	14	the	1.5024255821481347	1.5114292
3	15	kitchen,	4.534347896464169	4.531743
3	16	and	1.3245617607608438	1.3248187
3	17	had	4.160171744879335	4.1653013
3	18	been	3.3561142859980464	3.3536592
3	19	drawn	8.530905362218618	8.507323
3	20	from	2.891926694661379	2.9197526
3	21	them,	8.410496241413057	8.410701
3	22	with	3.981792794074863	3.9810677
3	23	a	1.617580079473555	1.6181593
3	24	raisin	10.631744295358658	10.291474
3	25	still	8.012551076710224	8.289969
3	26	on	2.9395297914743423	2.7944236
3	27	her	1.8850403726100922	1.9180925
3	28	cheek,	8.100274876924232	8.276242
3	29	by	5.000973870046437	4.997857
3	30	Nana's	15.494266830384731	15.471475
3	31	absurd	11.09932667016983	10.269874
3	32	suspicions.	11.933457493782043	11.581741
3	33	She	2.2339633144438267	3.4020884
3	34	thought	4.73235572502017	4.742972
3	35	the	2.3615725932177156	2.3892894
3	36	best	5.628061659634113	5.588585
3	37	way	1.517864190042019	1.5510616
3	38	of	3.1125869499519467	3.1206627
3	39	getting	2.4563915645703673	2.4548995
3	40	a	2.907737537054345	2.9081702
3	41	little	3.984322966542095	3.9797719
3	42	quiet	6.889653533697128	6.7429333
