	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
361	7	15	strange	0.42857142857142855	166.53571428571428	8.0	strange.	6.6853703409433365	6.581211	10.567819595336914	was	everything	but	0.7734822770580649	5.737932272255421	2.7307743914425373	0.7728855	5.7835097	2.6894507	4.599342346191406	10.103300094604492	6.460210800170898	3.0	10.0	3.0
362	7	16	between	0.2619047619047619	147.0952380952381	7.0	Between	7.923061515204608	8.0334015	7.104037284851074	strange.	was	everything	6.6853703409433365	0.7734822770580649	5.737932272255421	6.581211	0.7728855	5.7835097	10.567819595336914	4.599342346191406	10.103300094604492	8.0	3.0	10.0
363	7	17	the	0.6547619047619048	63.285714285714285	3.0	the	0.5478056442225352	0.5489322	2.7637033462524414	Between	strange.	was	7.923061515204608	6.6853703409433365	0.7734822770580649	8.0334015	6.581211	0.7728855	7.104037284851074	10.567819595336914	4.599342346191406	7.0	8.0	3.0
364	7	18	branches	0.2261904761904762	205.77380952380952	8.0	branches	6.406151130795479	6.308427	10.5238618850708	the	Between	strange.	0.5478056442225352	7.923061515204608	6.6853703409433365	0.5489322	8.0334015	6.581211	2.7637033462524414	7.104037284851074	10.567819595336914	3.0	7.0	8.0
365	7	19	of	0.8571428571428571	33.25	2.0	of	0.1906611849553883	0.28905204	3.4530773162841797	branches	the	Between	6.406151130795479	0.5478056442225352	7.923061515204608	6.308427	0.5489322	8.0334015	10.5238618850708	2.7637033462524414	7.104037284851074	8.0	3.0	7.0
366	7	20	the	0.5714285714285714	97.46428571428571	3.0	the	0.5917881125351414	0.5904571	2.7637033462524414	of	branches	the	0.1906611849553883	6.406151130795479	0.5478056442225352	0.28905204	6.308427	0.5489322	3.4530773162841797	10.5238618850708	2.7637033462524414	2.0	8.0	3.0
367	7	21	many	0.40476190476190477	151.27380952380952	4.0	many	7.755945146083832	7.5962768	7.271050930023193	the	of	branches	0.5917881125351414	0.1906611849553883	6.406151130795479	0.5904571	0.28905204	6.308427	2.7637033462524414	3.4530773162841797	10.5238618850708	3.0	2.0	8.0
368	7	22	roads	0.34523809523809523	133.13095238095238	5.0	roads	8.999454379081726	8.690465	10.020320892333984	many	the	of	7.755945146083832	0.5917881125351414	0.1906611849553883	7.5962768	0.5904571	0.28905204	7.271050930023193	2.7637033462524414	3.4530773162841797	4.0	3.0	2.0
369	7	23	were	0.6309523809523809	84.22619047619048	4.0	were	3.8002774859778583	4.2664523	5.851211071014404	roads	many	the	8.999454379081726	7.755945146083832	0.5917881125351414	8.690465	7.5962768	0.5904571	10.020320892333984	7.271050930023193	2.7637033462524414	5.0	4.0	3.0
370	7	24	green	0.35714285714285715	154.11904761904762	5.0	green	6.582384362816811	6.387211	8.58078384399414	were	roads	many	3.8002774859778583	8.999454379081726	7.755945146083832	4.2664523	8.690465	7.5962768	5.851211071014404	10.020320892333984	7.271050930023193	4.0	5.0	4.0
371	7	25	meadows	0.19047619047619047	217.29761904761904	7.0	meadows	6.388253569602966	5.7889204	11.525167465209961	green	were	roads	6.582384362816811	3.8002774859778583	8.999454379081726	6.387211	4.2664523	8.690465	8.58078384399414	5.851211071014404	10.020320892333984	5.0	4.0	5.0
372	7	26	and	0.8214285714285714	33.38095238095238	3.0	and	0.87377286888659	1.66289	3.637526512145996	meadows	green	were	6.388253569602966	6.582384362816811	3.8002774859778583	5.7889204	6.387211	4.2664523	11.525167465209961	8.58078384399414	5.851211071014404	7.0	5.0	4.0
373	7	27	a	0.8690476190476191	24.678571428571427	1.0	a	2.9400542858056724	2.9475324	3.9862823486328125	and	meadows	green	0.87377286888659	6.388253569602966	6.582384362816811	1.66289	5.7889204	6.387211	3.637526512145996	11.525167465209961	8.58078384399414	3.0	7.0	5.0
374	7	28	few	0.4880952380952381	118.97619047619048	3.0	few	4.257491450291127	4.2560296	8.45356559753418	a	and	meadows	2.9400542858056724	0.87377286888659	6.388253569602966	2.9475324	1.66289	5.7889204	3.9862823486328125	3.637526512145996	11.525167465209961	1.0	3.0	7.0
375	7	29	shrubs	0.23809523809523808	194.54761904761904	6.0	shrubs	7.806701123714447	6.986603	12.049962043762207	few	a	and	4.257491450291127	2.9400542858056724	0.87377286888659	4.2560296	2.9475324	1.66289	8.45356559753418	3.9862823486328125	3.637526512145996	3.0	1.0	3.0
376	7	30	and	0.7619047619047619	50.535714285714285	3.0	and	1.5080146510154009	2.3247974	3.637526512145996	shrubs	few	a	7.806701123714447	4.257491450291127	2.9400542858056724	6.986603	4.2560296	2.9475324	12.049962043762207	8.45356559753418	3.9862823486328125	6.0	3.0	1.0
377	7	31	trees	0.23809523809523808	157.47619047619048	6.0	trees,	3.1753884771605954	3.1814532	9.591741561889648	and	shrubs	few	1.5080146510154009	7.806701123714447	4.257491450291127	2.3247974	6.986603	4.2560296	3.637526512145996	12.049962043762207	8.45356559753418	3.0	6.0	3.0
378	7	32	but	0.34523809523809523	120.01190476190476	3.0	but	1.8153164903633296	1.808774	6.460210800170898	trees,	and	shrubs	3.1753884771605954	1.5080146510154009	7.806701123714447	3.1814532	2.3247974	6.986603	9.591741561889648	3.637526512145996	12.049962043762207	6.0	3.0	6.0
379	7	33	she	0.8571428571428571	36.95238095238095	3.0	she	2.552733528893441	2.553209	6.450069427490234	but	trees,	and	1.8153164903633296	3.1753884771605954	1.5080146510154009	1.808774	3.1814532	2.3247974	6.460210800170898	9.591741561889648	3.637526512145996	3.0	6.0	3.0
380	7	34	couldn't	0.26506024096385544	183.50602409638554	8.0	couldn't	0.7933409876422957	0.7993492	32.32759952545166	she	but	trees,	2.552733528893441	1.8153164903633296	3.1753884771605954	2.553209	1.808774	3.1814532	6.450069427490234	6.460210800170898	9.591741561889648	3.0	3.0	6.0
381	7	35	see	0.6547619047619048	78.78571428571429	3.0	see	0.974169896915555	0.96604073	8.431636810302734	couldn't	she	but	0.7933409876422957	2.552733528893441	1.8153164903633296	0.7993492	2.553209	1.808774	32.32759952545166	6.450069427490234	6.460210800170898	8.0	3.0	3.0
382	7	36	the	0.5238095238095238	100.91666666666667	3.0	the	2.0724395110737532	2.0807576	2.7637033462524414	see	couldn't	she	0.974169896915555	0.7933409876422957	2.552733528893441	0.96604073	0.7993492	2.553209	8.431636810302734	32.32759952545166	6.450069427490234	3.0	8.0	3.0
383	7	37	farm-house	0.047619047619047616	269.95238095238096	10.0	farm-house	10.772775650024414	10.321126		the	see	couldn't	2.0724395110737532	0.974169896915555	0.7933409876422957	2.0807576	0.96604073	0.7993492	2.7637033462524414	8.431636810302734	32.32759952545166	3.0	3.0	8.0
384	7	38	from	0.4166666666666667	126.55952380952381	4.0	from	2.703448978951201	3.155324	5.357624053955078	farm-house	the	see	10.772775650024414	2.0724395110737532	0.974169896915555	10.321126	2.0807576	0.96604073		2.7637033462524414	8.431636810302734	10.0	3.0	3.0
385	7	39	which	0.39285714285714285	127.6547619047619	5.0	which	2.6730446428991854	2.6682744	6.007042407989502	from	farm-house	the	2.703448978951201	10.772775650024414	2.0724395110737532	3.155324	10.321126	2.0807576	5.357624053955078		2.7637033462524414	4.0	10.0	3.0
386	7	40	she	0.5833333333333334	92.26190476190476	3.0	she	1.0933293402194977	0.81980115	6.450069427490234	which	from	farm-house	2.6730446428991854	2.703448978951201	10.772775650024414	2.6682744	3.155324	10.321126	6.007042407989502	5.357624053955078		5.0	4.0	10.0
387	7	41	had	0.5833333333333334	82.10714285714286	3.0	had	0.4203566362266429	0.6983469	6.218701362609863	she	which	from	1.0933293402194977	2.6730446428991854	2.703448978951201	0.81980115	2.6682744	3.155324	6.450069427490234	6.007042407989502	5.357624053955078	3.0	5.0	4.0
388	7	42	just	0.38095238095238093	129.0595238095238	4.0	just	1.7114158687763847	1.711703	8.183207511901855	had	she	which	0.4203566362266429	1.0933293402194977	2.6730446428991854	0.6983469	0.81980115	2.6682744	6.218701362609863	6.450069427490234	6.007042407989502	3.0	3.0	5.0
389	7	43	come	0.47619047619047616	97.28571428571429	5.0	come,	3.258565342403017	3.2582164	8.928882598876953	just	had	she	1.7114158687763847	0.4203566362266429	1.0933293402194977	1.711703	0.6983469	0.81980115	8.183207511901855	6.218701362609863	6.450069427490234	4.0	3.0	3.0
390	7	44	or	0.8214285714285714	42.035714285714285	2.0	or	1.4628164190798998	1.4538174	6.145272731781006	come,	just	had	3.258565342403017	1.7114158687763847	0.4203566362266429	3.2582164	1.711703	0.6983469	8.928882598876953	8.183207511901855	6.218701362609863	5.0	4.0	3.0
391	7	45	anything	0.15476190476190477	217.91666666666666	8.0	anything	4.332897403277457	4.330797	10.118681907653809	or	come,	just	1.4628164190798998	3.258565342403017	1.7114158687763847	1.4538174	3.2582164	1.711703	6.145272731781006	8.928882598876953	8.183207511901855	2.0	5.0	4.0
392	7	46	she	0.7738095238095238	47.57142857142857	3.0	she	3.0351329669356346	3.010098	6.450069427490234	anything	or	come,	4.332897403277457	1.4628164190798998	3.258565342403017	4.330797	1.4538174	3.2582164	10.118681907653809	6.145272731781006	8.928882598876953	8.0	2.0	5.0
393	7	47	had	0.5714285714285714	96.16666666666667	3.0	had	1.770474394550547	1.80636	6.218701362609863	she	anything	or	3.0351329669356346	4.332897403277457	1.4628164190798998	3.010098	4.330797	1.4538174	6.450069427490234	10.118681907653809	6.145272731781006	3.0	8.0	2.0
394	7	48	ever	0.5119047619047619	101.26190476190476	4.0	ever	1.2541559439268894	1.2548026	9.165096282958984	had	she	anything	1.770474394550547	3.0351329669356346	4.332897403277457	1.80636	3.010098	4.330797	6.218701362609863	6.450069427490234	10.118681907653809	3.0	3.0	8.0
395	7	49	seen	0.4523809523809524	113.36904761904762	4.0	seen	0.6590584516525269	0.21160163	8.732210159301758	ever	had	she	1.2541559439268894	1.770474394550547	3.0351329669356346	1.2548026	1.80636	3.010098	9.165096282958984	6.218701362609863	6.450069427490234	4.0	3.0	3.0
396	7	50	before	0.2976190476190476	149.73809523809524	7.0	before,	3.569539830146823	4.0169425	7.430943012237549	seen	ever	had	0.6590584516525269	1.2541559439268894	1.770474394550547	0.21160163	1.2548026	1.80636	8.732210159301758	9.165096282958984	6.218701362609863	4.0	4.0	3.0
397	7	51	except	0.75	73.17857142857143	6.0	except	1.401611128821969	1.3732725	9.533224105834961	before,	seen	ever	3.569539830146823	0.6590584516525269	1.2541559439268894	4.0169425	0.21160163	1.2548026	7.430943012237549	8.732210159301758	9.165096282958984	7.0	4.0	4.0
398	7	52	the	0.75	41.964285714285715	3.0	the	1.1605722551466895	1.1887765	2.7637033462524414	except	before,	seen	1.401611128821969	3.569539830146823	0.6590584516525269	1.3732725	4.0169425	0.21160163	9.533224105834961	7.430943012237549	8.732210159301758	6.0	7.0	4.0
399	7	53	shaggy	0.21428571428571427	174.75	6.0	shaggy	9.626226596534252	9.489423	13.323573112487793	the	except	before,	1.1605722551466895	1.401611128821969	3.569539830146823	1.1887765	1.3732725	4.0169425	2.7637033462524414	9.533224105834961	7.430943012237549	3.0	6.0	7.0
400	7	54	man	0.5238095238095238	121.39285714285714	3.0	man	5.06923520565033	4.771654	8.024261474609375	shaggy	the	except	9.626226596534252	1.1605722551466895	1.401611128821969	9.489423	1.1887765	1.3732725	13.323573112487793	2.7637033462524414	9.533224105834961	6.0	3.0	6.0
401	7	55	and	0.37349397590361444	154.34939759036143	3.0	and	2.5603678438346833	2.9921825	3.637526512145996	man	shaggy	the	5.06923520565033	9.626226596534252	1.1605722551466895	4.771654	9.489423	1.1887765	8.024261474609375	13.323573112487793	2.7637033462524414	3.0	6.0	3.0
402	7	56	toto	0.275	217.3875	5.0	Toto.	16.62707793712616	16.171381	12.8060302734375	and	man	shaggy	2.5603678438346833	5.06923520565033	9.626226596534252	2.9921825	4.771654	9.489423	3.637526512145996	8.024261474609375	13.323573112487793	3.0	3.0	6.0
403	8	0					The	3.79093118570745	3.8256083	2.7637033462524414															
404	8	1	human	0.2261904761904762	179.57142857142858	5.0	human	6.654583690688014	6.639056	8.531769752502441	The			3.79093118570745			3.8256083			2.7637033462524414					
405	8	2	body	0.34523809523809523	115.79761904761905	4.0	body	2.5897748172283173	2.5619636	8.678513526916504	human	The		6.654583690688014	3.79093118570745		6.639056	3.8256083		8.531769752502441	2.7637033462524414		5.0		
406	8	3	can	0.4642857142857143	115.44047619047619	3.0	can	3.5108401626348495	3.5497255	7.126852512359619	body	human	The	2.5897748172283173	6.654583690688014	3.79093118570745	2.5619636	6.639056	3.8256083	8.678513526916504	8.531769752502441	2.7637033462524414	4.0	5.0	
407	8	4	tolerate	0.21428571428571427	188.04761904761904	8.0	tolerate	5.267419672571123	5.271119	18.95707893371582	can	body	human	3.5108401626348495	2.5897748172283173	6.654583690688014	3.5497255	2.5619636	6.639056	7.126852512359619	8.678513526916504	8.531769752502441	3.0	4.0	5.0
408	8	5	only	0.4880952380952381	122.04761904761905	4.0	only	4.529990868642926	4.5404725	7.03944206237793	tolerate	can	body	5.267419672571123	3.5108401626348495	2.5897748172283173	5.271119	3.5497255	2.5619636	18.95707893371582	7.126852512359619	8.678513526916504	8.0	3.0	4.0
409	8	6	a	0.6904761904761905	60.13095238095238	1.0	a	0.5920415232540108	0.5925458	3.9862823486328125	only	tolerate	can	4.529990868642926	5.267419672571123	3.5108401626348495	4.5404725	5.271119	3.5497255	7.03944206237793	18.95707893371582	7.126852512359619	4.0	8.0	3.0
410	8	7	small	0.2976190476190476	141.5595238095238	5.0	small	1.7090543801896274	1.7038244	8.005958557128906	a	only	tolerate	0.5920415232540108	4.529990868642926	5.267419672571123	0.5925458	4.5404725	5.271119	3.9862823486328125	7.03944206237793	18.95707893371582	1.0	4.0	8.0
411	8	8	range	0.32142857142857145	141.57142857142858	5.0	range	4.758517382433638	4.7609644	8.772205352783203	small	a	only	1.7090543801896274	0.5920415232540108	4.529990868642926	1.7038244	0.5925458	4.5404725	8.005958557128906	3.9862823486328125	7.03944206237793	5.0	1.0	4.0
412	8	9	of	0.7976190476190477	41.226190476190474	2.0	of	0.0106115877861157	0.0125653725	3.4530773162841797	range	small	a	4.758517382433638	1.7090543801896274	0.5920415232540108	4.7609644	1.7038244	0.5925458	8.772205352783203	8.005958557128906	3.9862823486328125	5.0	5.0	1.0
413	8	10	temperature	0.14285714285714285	244.66666666666666	12.0	temperature,	5.216421379009262	5.2162075	9.784048080444336	of	range	small	0.0106115877861157	4.758517382433638	1.7090543801896274	0.0125653725	4.7609644	1.7038244	3.4530773162841797	8.772205352783203	8.005958557128906	2.0	5.0	5.0
414	8	11	especially	0.15476190476190477	236.0	10.0	especially	5.165716250892729	5.1626673	9.002071380615234	temperature,	of	range	5.216421379009262	0.0106115877861157	4.758517382433638	5.2162075	0.0125653725	4.7609644	9.784048080444336	3.4530773162841797	8.772205352783203	12.0	2.0	5.0
415	8	12	when	0.6785714285714286	66.96428571428571	4.0	when	1.8689546594396231	1.8724487	6.767871379852295	especially	temperature,	of	5.165716250892729	5.216421379009262	0.0106115877861157	5.1626673	5.2162075	0.0125653725	9.002071380615234	9.784048080444336	3.4530773162841797	10.0	12.0	2.0
416	8	13	the	0.5833333333333334	86.80952380952381	3.0	the	1.6730843597615603	1.6739438	2.7637033462524414	when	especially	temperature,	1.8689546594396231	5.165716250892729	5.216421379009262	1.8724487	5.1626673	5.2162075	6.767871379852295	9.002071380615234	9.784048080444336	4.0	10.0	12.0
417	8	14	person	0.21428571428571427	154.28571428571428	6.0	person	4.2466536574065685	4.188378	9.019035339355469	the	when	especially	1.6730843597615603	1.8689546594396231	5.165716250892729	1.6739438	1.8724487	5.1626673	2.7637033462524414	6.767871379852295	9.002071380615234	3.0	4.0	10.0
418	8	15	is	0.7023809523809523	49.214285714285715	2.0	is	0.2001971447607502	0.25798813	4.873861312866211	person	the	when	4.2466536574065685	1.6730843597615603	1.8689546594396231	4.188378	1.6739438	1.8724487	9.019035339355469	2.7637033462524414	6.767871379852295	6.0	3.0	4.0
419	8	16	engaged	0.5	155.01190476190476	7.0	engaged	6.310963150113821	6.302379	10.564035415649414	is	person	the	0.2001971447607502	4.2466536574065685	1.6730843597615603	0.25798813	4.188378	1.6739438	4.873861312866211	9.019035339355469	2.7637033462524414	2.0	6.0	3.0
420	8	17	in	0.7023809523809523	59.107142857142854	2.0	in	0.0258806397905573	0.033793185	3.6719303131103516	engaged	is	person	6.310963150113821	0.2001971447607502	4.2466536574065685	6.302379	0.25798813	4.188378	10.564035415649414	4.873861312866211	9.019035339355469	7.0	2.0	6.0
421	8	18	vigorous	0.14285714285714285	190.32142857142858	8.0	vigorous	2.2588849919848144	2.2531729	12.80855655670166	in	engaged	is	0.0258806397905573	6.310963150113821	0.2001971447607502	0.033793185	6.302379	0.25798813	3.6719303131103516	10.564035415649414	4.873861312866211	2.0	7.0	2.0
422	8	19	activity	0.2261904761904762	174.70238095238096	9.0	activity.	2.3275277335196733	2.3159432	9.529289245605469	vigorous	in	engaged	2.2588849919848144	0.0258806397905573	6.310963150113821	2.2531729	0.033793185	6.302379	12.80855655670166	3.6719303131103516	10.564035415649414	8.0	2.0	7.0
423	8	20	heat	0.5119047619047619	131.3452380952381	4.0	Heat	4.929721683263779	4.8947515	9.412528991699219	activity.	vigorous	in	2.3275277335196733	2.2588849919848144	0.0258806397905573	2.3159432	2.2531729	0.033793185	9.529289245605469	12.80855655670166	3.6719303131103516	9.0	8.0	2.0
424	8	21	reactions	0.13095238095238096	283.79761904761904	9.0	reactions	9.354282163083552	9.362639	11.192117691040039	Heat	activity.	vigorous	4.929721683263779	2.3275277335196733	2.2588849919848144	4.8947515	2.3159432	2.2531729	9.412528991699219	9.529289245605469	12.80855655670166	4.0	9.0	8.0
425	8	22	usually	0.2261904761904762	205.21428571428572	7.0	usually	5.206892557733227	5.2514634	8.895330429077148	reactions	Heat	activity.	9.354282163083552	4.929721683263779	2.3275277335196733	9.362639	4.8947515	2.3159432	11.192117691040039	9.412528991699219	9.529289245605469	9.0	4.0	9.0
426	8	23	occur	0.34523809523809523	165.54761904761904	5.0	occur	1.274739570915699	1.258573	10.2511625289917	usually	reactions	Heat	5.206892557733227	9.354282163083552	4.929721683263779	5.2514634	9.362639	4.8947515	8.895330429077148	11.192117691040039	9.412528991699219	7.0	9.0	4.0
427	8	24	when	0.5119047619047619	107.32142857142857	4.0	when	1.716316308826208	1.7292145	6.767871379852295	occur	usually	reactions	1.274739570915699	5.206892557733227	9.354282163083552	1.258573	5.2514634	9.362639	10.2511625289917	8.895330429077148	11.192117691040039	5.0	7.0	9.0
