	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2479	51	16	apparatus	0.0963855421686747	280.6265060240964	9.0	apparatus	3.593624856323004	3.5807502	11.230192184448242	regulatory	government's	federal	3.6533831316046417	4.401015522424132	4.056993469595909	3.6521845	4.408236	4.049837	11.777860641479492	15.612469673156738	8.932697296142578	10.0	12.0	7.0
2480	51	17	may	0.6785714285714286	74.97619047619048	3.0	may	3.606151566840708	3.620724	6.814766883850098	apparatus	regulatory	government's	3.593624856323004	3.6533831316046417	4.401015522424132	3.5807502	3.6521845	4.408236	11.230192184448242	11.777860641479492	15.612469673156738	9.0	10.0	12.0
2481	51	18	profoundly	0.12195121951219512	293.5121951219512	10.0	profoundly	9.899540098849684	9.90126	13.748987197875977	may	apparatus	regulatory	3.606151566840708	3.593624856323004	3.6533831316046417	3.620724	3.5807502	3.6521845	6.814766883850098	11.230192184448242	11.777860641479492	3.0	9.0	10.0
2482	51	19	improve	0.2261904761904762	250.27380952380952	7.0	improve	6.055171581916511	6.0407753	10.344137191772461	profoundly	may	apparatus	9.899540098849684	3.606151566840708	3.593624856323004	9.90126	3.620724	3.5807502	13.748987197875977	6.814766883850098	11.230192184448242	10.0	3.0	9.0
2483	51	20	companies	0.05952380952380952	290.60714285714283	10.0	companies'	7.013440155715216	7.0277176	9.248357772827148	improve	profoundly	may	6.055171581916511	9.899540098849684	3.606151566840708	6.0407753	9.90126	3.620724	10.344137191772461	13.748987197875977	6.814766883850098	7.0	10.0	3.0
2484	51	21	ability	0.21428571428571427	200.42857142857142	7.0	ability	1.9144023617263883	1.9147421	9.546905517578125	companies'	improve	profoundly	7.013440155715216	6.055171581916511	9.899540098849684	7.0277176	6.0407753	9.90126	9.248357772827148	10.344137191772461	13.748987197875977	10.0	7.0	10.0
2485	51	22	to	0.8452380952380952	33.23809523809524	2.0	to	0.0063140248821582	0.006435385	4.020755767822266	ability	companies'	improve	1.9144023617263883	7.013440155715216	6.055171581916511	1.9147421	7.0277176	6.0407753	9.546905517578125	9.248357772827148	10.344137191772461	7.0	10.0	7.0
2486	51	23	survive	0.2289156626506024	194.72289156626505	8.0	survive.	8.524238228797913	7.954423	11.03466796875	to	ability	companies'	0.0063140248821582	1.9144023617263883	7.013440155715216	0.006435385	1.9147421	7.0277176	4.020755767822266	9.546905517578125	9.248357772827148	2.0	7.0	10.0
2487	51	24	this	0.6190476190476191	80.89285714285714	4.0	This	3.896459204144776	4.4539204	6.113838195800781	survive.	to	ability	8.524238228797913	0.0063140248821582	1.9144023617263883	7.954423	0.006435385	1.9147421	11.03466796875	4.020755767822266	9.546905517578125	8.0	2.0	7.0
2488	51	25	week	0.3333333333333333	186.39285714285714	4.0	week	4.186892509460449	2.8479567	8.695032119750977	This	survive.	to	3.896459204144776	8.524238228797913	0.0063140248821582	4.4539204	7.954423	0.006435385	6.113838195800781	11.03466796875	4.020755767822266	4.0	8.0	2.0
2489	51	26	the	0.4880952380952381	109.10714285714286	3.0	the	1.4890249891905114	2.8392453	2.7637033462524414	week	This	survive.	4.186892509460449	3.896459204144776	8.524238228797913	2.8479567	4.4539204	7.954423	8.695032119750977	6.113838195800781	11.03466796875	4.0	4.0	8.0
2490	51	27	senate	0.27380952380952384	167.41666666666666	6.0	Senate	1.6549516320228577	1.6082891	9.338357925415039	the	week	This	1.4890249891905114	4.186892509460449	3.896459204144776	2.8392453	2.8479567	4.4539204	2.7637033462524414	8.695032119750977	6.113838195800781	3.0	4.0	4.0
2491	51	28	seems	0.7738095238095238	73.05952380952381	5.0	seems	6.75718695577234	6.8041873	10.08848762512207	Senate	the	week	1.6549516320228577	1.4890249891905114	4.186892509460449	1.6082891	2.8392453	2.8479567	9.338357925415039	2.7637033462524414	8.695032119750977	6.0	3.0	4.0
2492	51	29	poised	0.21686746987951808	195.6867469879518	6.0	poised	0.542372397147119	0.5357448	13.337623596191406	seems	Senate	the	6.75718695577234	1.6549516320228577	1.4890249891905114	6.8041873	1.6082891	2.8392453	10.08848762512207	9.338357925415039	2.7637033462524414	5.0	6.0	3.0
2493	51	30	to	0.6904761904761905	69.0	2.0	to	0.038013229961507	0.044818476	4.020755767822266	poised	seems	Senate	0.542372397147119	6.75718695577234	1.6549516320228577	0.5357448	6.8041873	1.6082891	13.337623596191406	10.08848762512207	9.338357925415039	6.0	5.0	6.0
2494	51	31	join	0.27380952380952384	194.27380952380952	4.0	join	6.130207535345107	6.127015	9.821035385131836	to	poised	seems	0.038013229961507	0.542372397147119	6.75718695577234	0.044818476	0.5357448	6.8041873	4.020755767822266	13.337623596191406	10.08848762512207	2.0	6.0	5.0
2495	51	32	the	0.6666666666666666	76.98809523809524	3.0	the	0.526830586080905	0.53079396	2.7637033462524414	join	to	poised	6.130207535345107	0.038013229961507	0.542372397147119	6.127015	0.044818476	0.5357448	9.821035385131836	4.020755767822266	13.337623596191406	4.0	2.0	6.0
2496	51	33	house	0.2261904761904762	161.33333333333334	5.0	House	0.249524712562561	0.14608692	7.4642534255981445	the	join	to	0.526830586080905	6.130207535345107	0.038013229961507	0.53079396	6.127015	0.044818476	2.7637033462524414	9.821035385131836	4.020755767822266	3.0	4.0	2.0
2497	51	34	in	0.8333333333333334	36.45238095238095	2.0	in	0.3898651134222746	0.4927674	3.6719303131103516	House	the	join	0.249524712562561	0.526830586080905	6.130207535345107	0.14608692	0.53079396	6.127015	7.4642534255981445	2.7637033462524414	9.821035385131836	5.0	3.0	4.0
2498	51	35	a	0.7976190476190477	46.98809523809524	1.0	a	2.242645475664176	2.2422605	3.9862823486328125	in	House	the	0.3898651134222746	0.249524712562561	0.526830586080905	0.4927674	0.14608692	0.53079396	3.6719303131103516	7.4642534255981445	2.7637033462524414	2.0	5.0	3.0
2499	51	36	massive	0.14285714285714285	219.53571428571428	7.0	massive	5.041814126074314	4.9757648	10.752838134765625	a	in	House	2.242645475664176	0.3898651134222746	0.249524712562561	2.2422605	0.4927674	0.14608692	3.9862823486328125	3.6719303131103516	7.4642534255981445	1.0	2.0	5.0
2500	51	37	overhaul	0.14285714285714285	241.96428571428572	8.0	overhaul	2.5468933507800102	2.5253417	12.837050437927246	massive	a	in	5.041814126074314	2.242645475664176	0.3898651134222746	4.9757648	2.2422605	0.4927674	10.752838134765625	3.9862823486328125	3.6719303131103516	7.0	1.0	2.0
2501	51	38	of	0.8214285714285714	34.845238095238095	2.0	of	0.1009651279309764	0.18840764	3.4530773162841797	overhaul	massive	a	2.5468933507800102	5.041814126074314	2.242645475664176	2.5253417	4.9757648	2.2422605	12.837050437927246	10.752838134765625	3.9862823486328125	8.0	7.0	1.0
2502	51	39	the	0.6547619047619048	85.91666666666667	3.0	the	0.4532014653086662	0.45162576	2.7637033462524414	of	overhaul	massive	0.1009651279309764	2.5468933507800102	5.041814126074314	0.18840764	2.5253417	4.9757648	3.4530773162841797	12.837050437927246	10.752838134765625	2.0	8.0	7.0
2503	51	40	way	0.4880952380952381	122.45238095238095	3.0	way	3.799987091915682	3.8016386	8.173035621643066	the	of	overhaul	0.4532014653086662	0.1009651279309764	2.5468933507800102	0.45162576	0.18840764	2.5253417	2.7637033462524414	3.4530773162841797	12.837050437927246	3.0	2.0	8.0
2504	51	41	in	0.7738095238095238	48.607142857142854	2.0	in	4.408635224914178	4.4081845	3.6719303131103516	way	the	of	3.799987091915682	0.4532014653086662	0.1009651279309764	3.8016386	0.45162576	0.18840764	8.173035621643066	2.7637033462524414	3.4530773162841797	3.0	3.0	2.0
2505	51	42	which	0.38095238095238093	137.6904761904762	5.0	which	0.0024774649646133	0.002954406	6.007042407989502	in	way	the	4.408635224914178	3.799987091915682	0.4532014653086662	4.4081845	3.8016386	0.45162576	3.6719303131103516	8.173035621643066	2.7637033462524414	2.0	3.0	3.0
2506	51	43	bureaucrats	0.15853658536585366	297.5609756097561	11.0	bureaucrats	7.355657393112779	7.33619	13.350788116455078	which	in	way	0.0024774649646133	4.408635224914178	3.799987091915682	0.002954406	4.4081845	3.8016386	6.007042407989502	3.6719303131103516	8.173035621643066	5.0	2.0	3.0
2507	51	44	enact	0.21428571428571427	163.07142857142858	5.0	enact	7.964302560314536	7.957403	12.672593116760254	bureaucrats	which	in	7.355657393112779	0.0024774649646133	4.408635224914178	7.33619	0.002954406	4.4081845	13.350788116455078	6.007042407989502	3.6719303131103516	11.0	5.0	2.0
2508	51	45	regulations	0.26506024096385544	279.0	11.0	regulations	3.149170935153961	2.3051248	10.192012786865234	enact	bureaucrats	which	7.964302560314536	7.355657393112779	0.0024774649646133	7.957403	7.33619	0.002954406	12.672593116760254	13.350788116455078	6.007042407989502	5.0	11.0	5.0
2509	51	46	that	0.6190476190476191	73.6547619047619	4.0	that	1.820119995623827	2.679191	5.288764953613281	regulations	enact	bureaucrats	3.149170935153961	7.964302560314536	7.355657393112779	2.3051248	7.957403	7.33619	10.192012786865234	12.672593116760254	13.350788116455078	11.0	5.0	11.0
2510	51	47	are	0.5	117.94047619047619	3.0	are	3.4243277367204428	3.42638	5.934694766998291	that	regulations	enact	1.820119995623827	3.149170935153961	7.964302560314536	2.679191	2.3051248	7.957403	5.288764953613281	10.192012786865234	12.672593116760254	4.0	11.0	5.0
2511	51	48	strangling	0.13095238095238096	258.42857142857144	10.0	strangling	7.589964278973639	7.5932064	14.398199081420898	are	that	regulations	3.4243277367204428	1.820119995623827	3.149170935153961	3.42638	2.679191	2.3051248	5.934694766998291	5.288764953613281	10.192012786865234	3.0	4.0	11.0
2512	51	49	the	0.7023809523809523	61.98809523809524	3.0	the	1.6567439567879774	1.6634024	2.7637033462524414	strangling	are	that	7.589964278973639	3.4243277367204428	1.820119995623827	7.5932064	3.42638	2.679191	14.398199081420898	5.934694766998291	5.288764953613281	10.0	3.0	4.0
2513	51	50	life	0.2619047619047619	188.8095238095238	4.0	life	5.5353968143463135	4.7526197	7.7359747886657715	the	strangling	are	1.6567439567879774	7.589964278973639	3.4243277367204428	1.6634024	7.5932064	3.42638	2.7637033462524414	14.398199081420898	5.934694766998291	3.0	10.0	3.0
2514	51	51	out	0.6428571428571429	81.04761904761905	3.0	out	0.2543386712204665	1.0356679	7.109963893890381	life	the	strangling	5.5353968143463135	1.6567439567879774	7.589964278973639	4.7526197	1.6634024	7.5932064	7.7359747886657715	2.7637033462524414	14.398199081420898	4.0	3.0	10.0
2515	51	52	of	0.7228915662650602	61.12048192771084	2.0	of	0.003457176615484	0.004382055	3.4530773162841797	out	life	the	0.2543386712204665	5.5353968143463135	1.6567439567879774	1.0356679	4.7526197	1.6634024	7.109963893890381	7.7359747886657715	2.7637033462524414	3.0	4.0	3.0
2516	51	53	companies	0.10975609756097561	316.0121951219512	9.0	companies.	4.76749861240387	4.0756264	9.248357772827148	of	out	life	0.003457176615484	0.2543386712204665	5.5353968143463135	0.004382055	1.0356679	4.7526197	3.4530773162841797	7.109963893890381	7.7359747886657715	2.0	3.0	4.0
2517	52	0					Stress	9.74568510055542	9.406181	10.409700393676758															
2518	52	1	is	0.6785714285714286	71.61904761904762	2.0	is	2.911342702107504	3.2803476	4.873861312866211	Stress			9.74568510055542			9.406181			10.409700393676758					
2519	52	2	a	0.5714285714285714	89.36904761904762	1.0	a	1.0450569848762823	1.0468163	3.9862823486328125	is	Stress		2.911342702107504	9.74568510055542		3.2803476	9.406181		4.873861312866211	10.409700393676758		2.0		
2520	52	3	risk	0.40476190476190477	142.5	4.0	risk	3.7828812766820192	3.7795653	9.454812049865723	a	is	Stress	1.0450569848762823	2.911342702107504	9.74568510055542	1.0468163	3.2803476	9.406181	3.9862823486328125	4.873861312866211	10.409700393676758	1.0	2.0	
2521	52	4	factor	0.2619047619047619	154.5	6.0	factor	0.0440112885553389	0.045457497	10.128518104553223	risk	a	is	3.7828812766820192	1.0450569848762823	2.911342702107504	3.7795653	1.0468163	3.2803476	9.454812049865723	3.9862823486328125	4.873861312866211	4.0	1.0	2.0
2522	52	5	for	0.5238095238095238	95.03571428571429	3.0	for	0.1555985070299357	0.15721011	4.827795028686523	factor	risk	a	0.0440112885553389	3.7828812766820192	1.0450569848762823	0.045457497	3.7795653	1.0468163	10.128518104553223	9.454812049865723	3.9862823486328125	6.0	4.0	1.0
2523	52	6	both	0.40476190476190477	139.47619047619048	4.0	both	5.491872298531234	5.489255	7.402146339416504	for	factor	risk	0.1555985070299357	0.0440112885553389	3.7828812766820192	0.15721011	0.045457497	3.7795653	4.827795028686523	10.128518104553223	9.454812049865723	3.0	6.0	4.0
2524	52	7	depression	0.14457831325301204	223.14457831325302	10.0	depression	3.1918089827522635	3.1816792	10.19439697265625	both	for	factor	5.491872298531234	0.1555985070299357	0.0440112885553389	5.489255	0.15721011	0.045457497	7.402146339416504	4.827795028686523	10.128518104553223	4.0	3.0	6.0
2525	52	8	and	0.9047619047619048	19.428571428571427	3.0	and	0.0338480507489293	0.04582229	3.637526512145996	depression	both	for	3.1918089827522635	5.491872298531234	0.1555985070299357	3.1816792	5.489255	0.15721011	10.19439697265625	7.402146339416504	4.827795028686523	10.0	4.0	3.0
2526	52	9	anxiety	0.14285714285714285	204.5	8.0	anxiety,	3.001890470739454	3.0025725	11.61443042755127	and	depression	both	0.0338480507489293	3.1918089827522635	5.491872298531234	0.04582229	3.1816792	5.489255	3.637526512145996	10.19439697265625	7.402146339416504	3.0	10.0	4.0
2527	52	10	he	0.8214285714285714	48.94047619047619	2.0	he	10.778639879077671	10.750343	5.286201477050781	anxiety,	and	depression	3.001890470739454	0.0338480507489293	3.1918089827522635	3.0025725	0.04582229	3.1816792	11.61443042755127	3.637526512145996	10.19439697265625	8.0	3.0	10.0
2528	52	11	says	0.30952380952380953	168.51190476190476	5.0	says.	2.479863941669464	2.2939193	9.783370018005371	he	anxiety,	and	10.778639879077671	3.001890470739454	0.0338480507489293	10.750343	3.0025725	0.04582229	5.286201477050781	11.61443042755127	3.637526512145996	2.0	8.0	3.0
2529	52	12	we	0.7619047619047619	51.464285714285715	3.0	"""We"	5.479643911123276	5.554353	8.241217613220215	says.	he	anxiety,	2.479863941669464	10.778639879077671	3.001890470739454	2.2939193	10.750343	3.0025725	9.783370018005371	5.286201477050781	11.61443042755127	5.0	2.0	8.0
2530	52	13	don't	0.25	175.36904761904762	5.0	don't	3.1415047966875136	3.2804868	18.490949630737305	"""We"	says.	he	5.479643911123276	2.479863941669464	10.778639879077671	5.554353	2.2939193	10.750343	8.241217613220215	9.783370018005371	5.286201477050781	3.0	5.0	2.0
2531	52	14	have	0.5476190476190477	89.94047619047619	4.0	have	2.48920383118093	2.4896824	6.565569877624512	don't	"""We"	says.	3.1415047966875136	5.479643911123276	2.479863941669464	3.2804868	5.554353	2.2939193	18.490949630737305	8.241217613220215	9.783370018005371	5.0	3.0	5.0
2532	52	15	data	0.23809523809523808	172.5595238095238	4.0	data	4.151255983859301	4.1221504	8.804738998413086	have	don't	"""We"	2.48920383118093	3.1415047966875136	5.479643911123276	2.4896824	3.2804868	5.554353	6.565569877624512	18.490949630737305	8.241217613220215	4.0	5.0	3.0
2533	52	16	on	0.5238095238095238	83.47619047619048	2.0	on	1.4999983799643817	1.528483	4.879548072814941	data	have	don't	4.151255983859301	2.48920383118093	3.1415047966875136	4.1221504	2.4896824	3.2804868	8.804738998413086	6.565569877624512	18.490949630737305	4.0	4.0	5.0
2534	52	17	the	0.5595238095238095	78.54761904761905	3.0	the	1.342759482096881	1.3438674	2.7637033462524414	on	data	have	1.4999983799643817	4.151255983859301	2.48920383118093	1.528483	4.1221504	2.4896824	4.879548072814941	8.804738998413086	6.565569877624512	2.0	4.0	4.0
2535	52	18	specific	0.4642857142857143	161.82142857142858	8.0	specific	4.207891555968672	4.205703	9.203729629516602	the	on	data	1.342759482096881	1.4999983799643817	4.151255983859301	1.3438674	1.528483	4.1221504	2.7637033462524414	4.879548072814941	8.804738998413086	3.0	2.0	4.0
2536	52	19	causes	0.20238095238095238	149.78571428571428	6.0	causes	3.909204244613647	3.449033	10.216073036193848	specific	the	on	4.207891555968672	1.342759482096881	1.4999983799643817	4.205703	1.3438674	1.528483	9.203729629516602	2.7637033462524414	4.879548072814941	8.0	3.0	2.0
2537	52	20	of	0.75	47.19047619047619	2.0	of	0.2847072484437376	0.74519527	3.4530773162841797	causes	specific	the	3.909204244613647	4.207891555968672	1.342759482096881	3.449033	4.205703	1.3438674	10.216073036193848	9.203729629516602	2.7637033462524414	6.0	8.0	3.0
2538	52	21	depression	0.16666666666666666	208.3095238095238	10.0	depression	2.4434263110160828	2.0527556	10.19439697265625	of	causes	specific	0.2847072484437376	3.909204244613647	4.207891555968672	0.74519527	3.449033	4.205703	3.4530773162841797	10.216073036193848	9.203729629516602	2.0	6.0	8.0
2539	52	22	and	0.8095238095238095	37.404761904761905	3.0	and	0.4530688542872667	0.84040123	3.637526512145996	depression	of	causes	2.4434263110160828	0.2847072484437376	3.909204244613647	2.0527556	0.74519527	3.449033	10.19439697265625	3.4530773162841797	10.216073036193848	10.0	2.0	6.0
2540	52	23	anxiety	0.2261904761904762	180.14285714285714	7.0	anxiety	1.3720961809158323	0.05744541	11.61443042755127	and	depression	of	0.4530688542872667	2.4434263110160828	0.2847072484437376	0.84040123	2.0527556	0.74519527	3.637526512145996	10.19439697265625	3.4530773162841797	3.0	10.0	2.0
2541	52	24	in	0.8809523809523809	21.416666666666668	2.0	in	1.2693514266284185	2.5890017	3.6719303131103516	anxiety	and	depression	1.3720961809158323	0.4530688542872667	2.4434263110160828	0.05744541	0.84040123	2.0527556	11.61443042755127	3.637526512145996	10.19439697265625	7.0	3.0	10.0
2542	52	25	this	0.5119047619047619	111.46428571428571	4.0	this	2.8829850933980197	2.882999	6.113838195800781	in	anxiety	and	1.2693514266284185	1.3720961809158323	0.4530688542872667	2.5890017	0.05744541	0.84040123	3.6719303131103516	11.61443042755127	3.637526512145996	2.0	7.0	3.0
2543	52	26	sample	0.35714285714285715	139.95238095238096	7.0	sample,	5.009467609459534	5.0106144	10.427477836608887	this	in	anxiety	2.8829850933980197	1.2693514266284185	1.3720961809158323	2.882999	2.5890017	0.05744541	6.113838195800781	3.6719303131103516	11.61443042755127	4.0	2.0	7.0
2544	52	27	but	0.6785714285714286	71.71428571428571	3.0	but	0.1487219734117388	0.14311479	6.460210800170898	sample,	this	in	5.009467609459534	2.8829850933980197	1.2693514266284185	5.0106144	2.882999	2.5890017	10.427477836608887	6.113838195800781	3.6719303131103516	7.0	4.0	2.0
