	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1503	29	35	slowly	0.2261904761904762	174.3452380952381	6.0	slowly	3.7036210771184415	3.7008355	10.825704574584961	was	so	or	3.3878880404809024	0.2549940133467316	4.802541404496878	3.393881	0.25108936	4.8079205	4.599342346191406	7.72886848449707	6.145272731781006	3.0	2.0	2.0
1504	29	36	eroded	0.2857142857142857	211.86904761904762	6.0	eroded	4.9122626185417175	4.6749496	12.839548110961914	slowly	was	so	3.7036210771184415	3.3878880404809024	0.2549940133467316	3.7008355	3.393881	0.25108936	10.825704574584961	4.599342346191406	7.72886848449707	6.0	3.0	2.0
1505	29	37	by	0.6904761904761905	69.61904761904762	2.0	by	0.5924516976810992	0.8324637	5.016783714294434	eroded	slowly	was	4.9122626185417175	3.7036210771184415	3.3878880404809024	4.6749496	3.7008355	3.393881	12.839548110961914	10.825704574584961	4.599342346191406	6.0	6.0	3.0
1506	29	38	western	0.20238095238095238	184.0952380952381	7.0	Western	8.031117647886276	7.9007125	8.290838241577148	by	eroded	slowly	0.5924516976810992	4.9122626185417175	3.7036210771184415	0.8324637	4.6749496	3.7008355	5.016783714294434	12.839548110961914	10.825704574584961	2.0	6.0	6.0
1507	29	39	disease	0.1566265060240964	217.2289156626506	7.0	disease	4.426116228103638	3.7042599	9.648815155029297	Western	by	eroded	8.031117647886276	0.5924516976810992	4.9122626185417175	7.9007125	0.8324637	4.6749496	8.290838241577148	5.016783714294434	12.839548110961914	7.0	2.0	6.0
1508	29	40	and	0.5952380952380952	75.11904761904762	3.0	and	0.2461346192285418	1.0880983	3.637526512145996	disease	Western	by	4.426116228103638	8.031117647886276	0.5924516976810992	3.7042599	7.9007125	0.8324637	9.648815155029297	8.290838241577148	5.016783714294434	7.0	7.0	2.0
1509	29	41	deportation	0.3375	226.8625	11.0	deportation	12.653452754020693	11.282954	14.328692436218262	and	disease	Western	0.2461346192285418	4.426116228103638	8.031117647886276	1.0880983	3.7042599	7.9007125	3.637526512145996	9.648815155029297	8.290838241577148	3.0	7.0	7.0
1510	29	42	by	0.6309523809523809	85.11904761904762	2.0	by	1.8651605097111317	3.2460012	5.016783714294434	deportation	and	disease	12.653452754020693	0.2461346192285418	4.426116228103638	11.282954	1.0880983	3.7042599	14.328692436218262	3.637526512145996	9.648815155029297	11.0	3.0	7.0
1511	29	43	slave	0.2857142857142857	200.51190476190476	5.0	slave	5.490860898047686	5.4727526	10.55647087097168	by	deportation	and	1.8651605097111317	12.653452754020693	0.2461346192285418	3.2460012	11.282954	1.0880983	5.016783714294434	14.328692436218262	3.637526512145996	2.0	11.0	3.0
1512	29	44	traders	0.3253012048192771	213.84337349397592	8.0	traders.	1.4805898517370224	1.35849	11.980562210083008	slave	by	deportation	5.490860898047686	1.8651605097111317	12.653452754020693	5.4727526	3.2460012	11.282954	10.55647087097168	5.016783714294434	14.328692436218262	5.0	2.0	11.0
1513	30	0					Binge	12.904335647821426	12.60107																
1514	30	1	drinking	0.15476190476190477	209.03571428571428	8.0	drinking	1.045756310224533	1.2555232	10.841615676879883	Binge			12.904335647821426			12.60107								
1515	30	2	may	0.5714285714285714	95.58333333333333	3.0	may	3.034252393990755	3.1276016	6.814766883850098	drinking	Binge		1.045756310224533	12.904335647821426		1.2555232	12.60107		10.841615676879883			8.0		
1516	30	3	not	0.5952380952380952	86.57142857142857	3.0	not	2.7333699101000093	2.733782	6.324308395385742	may	drinking	Binge	3.034252393990755	1.045756310224533	12.904335647821426	3.1276016	1.2555232	12.60107	6.814766883850098	10.841615676879883		3.0	8.0	
1517	30	4	necessarily	0.13095238095238096	223.08333333333334	11.0	necessarily	5.210736261098646	5.2111564	11.17647933959961	not	may	drinking	2.7333699101000093	3.034252393990755	1.045756310224533	2.733782	3.1276016	1.2555232	6.324308395385742	6.814766883850098	10.841615676879883	3.0	3.0	8.0
1518	30	5	kill	0.35714285714285715	132.71428571428572	4.0	kill	4.704485833644867	4.624585	9.68347454071045	necessarily	not	may	5.210736261098646	2.7333699101000093	3.034252393990755	5.2111564	2.733782	3.1276016	11.17647933959961	6.324308395385742	6.814766883850098	11.0	3.0	3.0
1519	30	6	or	0.7142857142857143	57.726190476190474	2.0	or	6.249565863632597	6.3278656	6.145272731781006	kill	necessarily	not	4.704485833644867	5.210736261098646	2.7333699101000093	4.624585	5.2111564	2.733782	9.68347454071045	11.17647933959961	6.324308395385742	4.0	11.0	3.0
1520	30	7	even	0.42857142857142855	142.54761904761904	4.0	even	1.7141836633672938	1.7147691	8.203383445739746	or	kill	necessarily	6.249565863632597	4.704485833644867	5.210736261098646	6.3278656	4.624585	5.2111564	6.145272731781006	9.68347454071045	11.17647933959961	2.0	4.0	11.0
1521	30	8	damage	0.2619047619047619	165.1547619047619	6.0	damage	3.5661598375299945	3.566288	9.575334548950195	even	or	kill	1.7141836633672938	6.249565863632597	4.704485833644867	1.7147691	6.3278656	4.624585	8.203383445739746	6.145272731781006	9.68347454071045	4.0	2.0	4.0
1522	30	9	brain	0.3333333333333333	144.61904761904762	5.0	brain	3.2835695412941277	3.2822113	9.931857109069824	damage	even	or	3.5661598375299945	1.7141836633672938	6.249565863632597	3.566288	1.7147691	6.3278656	9.575334548950195	8.203383445739746	6.145272731781006	6.0	4.0	2.0
1523	30	10	cells	0.5542168674698795	88.12048192771084	6.0	cells,	0.607632125087548	0.60941553	9.998236656188965	brain	damage	even	3.2835695412941277	3.5661598375299945	1.7141836633672938	3.2822113	3.566288	1.7147691	9.931857109069824	9.575334548950195	8.203383445739746	5.0	6.0	4.0
1524	30	11	as	0.9047619047619048	21.154761904761905	2.0	as	3.45430100831436	3.4542103	4.889190673828125	cells,	brain	damage	0.607632125087548	3.2835695412941277	3.5661598375299945	0.60941553	3.2822113	3.566288	9.998236656188965	9.931857109069824	9.575334548950195	6.0	5.0	6.0
1525	30	12	commonly	0.23809523809523808	227.97619047619048	8.0	commonly	4.8793447908974485	4.8799577	9.871163368225098	as	cells,	brain	3.45430100831436	0.607632125087548	3.2835695412941277	3.4542103	0.60941553	3.2822113	4.889190673828125	9.998236656188965	9.931857109069824	2.0	6.0	5.0
1526	30	13	thought	0.25	158.58333333333334	8.0	thought,	1.7993654104648158	1.7989047	9.351762771606445	commonly	as	cells,	4.8793447908974485	3.45430100831436	0.607632125087548	4.8799577	3.4542103	0.60941553	9.871163368225098	4.889190673828125	9.998236656188965	8.0	2.0	6.0
1527	30	14	a	0.8095238095238095	37.57142857142857	1.0	a	1.568472931496217	1.5690378	3.9862823486328125	thought,	commonly	as	1.7993654104648158	4.8793447908974485	3.45430100831436	1.7989047	4.8799577	3.4542103	9.351762771606445	9.871163368225098	4.889190673828125	8.0	8.0	2.0
1528	30	15	new	0.36904761904761907	142.89285714285714	3.0	new	0.3742449865094386	0.37396446	6.246004581451416	a	thought,	commonly	1.568472931496217	1.7993654104648158	4.8793447908974485	1.5690378	1.7989047	4.8799577	3.9862823486328125	9.351762771606445	9.871163368225098	1.0	8.0	8.0
1529	30	16	animal	0.5714285714285714	137.47619047619048	6.0	animal	7.922402488882653	7.921636	9.596969604492188	new	a	thought,	0.3742449865094386	1.568472931496217	1.7993654104648158	0.37396446	1.5690378	1.7989047	6.246004581451416	3.9862823486328125	9.351762771606445	3.0	1.0	8.0
1530	30	17	study	0.35714285714285715	117.77380952380952	5.0	study	0.0311877874773927	0.031680763	8.829395294189453	animal	new	a	7.922402488882653	0.3742449865094386	1.568472931496217	7.921636	0.37396446	1.5690378	9.596969604492188	6.246004581451416	3.9862823486328125	6.0	3.0	1.0
1531	30	18	suggests	0.21428571428571427	186.5	9.0	suggests.	1.8892452865839005	0.6847083	10.476137161254883	study	animal	new	0.0311877874773927	7.922402488882653	0.3742449865094386	0.031680763	7.921636	0.37396446	8.829395294189453	9.596969604492188	6.246004581451416	5.0	6.0	3.0
1532	30	19	but	0.6309523809523809	86.07142857142857	3.0	But	2.792238804511726	3.9877453	6.460210800170898	suggests.	study	animal	1.8892452865839005	0.0311877874773927	7.922402488882653	0.6847083	0.031680763	7.921636	10.476137161254883	8.829395294189453	9.596969604492188	9.0	5.0	6.0
1533	30	20	it	0.6071428571428571	83.95238095238095	2.0	it	1.0109551548957825	0.9937249	5.568137168884277	But	suggests.	study	2.792238804511726	1.8892452865839005	0.0311877874773927	3.9877453	0.6847083	0.031680763	6.460210800170898	10.476137161254883	8.829395294189453	3.0	9.0	5.0
1534	30	21	can	0.4880952380952381	101.17857142857143	3.0	can	2.590192003874108	2.6134293	7.126852512359619	it	But	suggests.	1.0109551548957825	2.792238804511726	1.8892452865839005	0.9937249	3.9877453	0.6847083	5.568137168884277	6.460210800170898	10.476137161254883	2.0	3.0	9.0
1535	30	22	block	0.2857142857142857	148.42857142857142	5.0	block	6.3535016308305785	6.3554163	9.51146411895752	can	it	But	2.590192003874108	1.0109551548957825	2.792238804511726	2.6134293	0.9937249	3.9877453	7.126852512359619	5.568137168884277	6.460210800170898	3.0	2.0	3.0
1536	30	23	key	0.6190476190476191	91.39285714285714	3.0	key	4.748958540149033	4.749554	9.106735229492188	block	can	it	6.3535016308305785	2.590192003874108	1.0109551548957825	6.3554163	2.6134293	0.9937249	9.51146411895752	7.126852512359619	5.568137168884277	5.0	3.0	2.0
1537	30	24	receptors	0.17857142857142858	253.16666666666666	9.0	receptors	5.284844387322664	5.2436767	12.1090669631958	key	block	can	4.748958540149033	6.3535016308305785	2.590192003874108	4.749554	6.3554163	2.6134293	9.106735229492188	9.51146411895752	7.126852512359619	3.0	5.0	3.0
1538	30	25	in	0.7738095238095238	40.642857142857146	2.0	in	1.5847834511951078	1.6269768	3.6719303131103516	receptors	key	block	5.284844387322664	4.748958540149033	6.3535016308305785	5.2436767	4.749554	6.3554163	12.1090669631958	9.106735229492188	9.51146411895752	9.0	3.0	5.0
1539	30	26	the	0.6190476190476191	76.01190476190476	3.0	the	0.4837602388834057	0.48389223	2.7637033462524414	in	receptors	key	1.5847834511951078	5.284844387322664	4.748958540149033	1.6269768	5.2436767	4.749554	3.6719303131103516	12.1090669631958	9.106735229492188	2.0	9.0	3.0
1540	30	27	brain	0.32142857142857145	148.41666666666666	5.0	brain	0.3204682394862175	0.10309475	9.931857109069824	the	in	receptors	0.4837602388834057	1.5847834511951078	5.284844387322664	0.48389223	1.6269768	5.2436767	2.7637033462524414	3.6719303131103516	12.1090669631958	3.0	2.0	9.0
1541	30	28	and	0.7857142857142857	41.833333333333336	3.0	and	2.959115270525217	3.1522312	3.637526512145996	brain	the	in	0.3204682394862175	0.4837602388834057	1.5847834511951078	0.10309475	0.48389223	1.6269768	9.931857109069824	2.7637033462524414	3.6719303131103516	5.0	3.0	2.0
1542	30	29	trigger	0.2261904761904762	201.4047619047619	7.0	trigger	5.087134184199385	5.1109486	11.494288444519043	and	brain	the	2.959115270525217	0.3204682394862175	0.4837602388834057	3.1522312	0.10309475	0.48389223	3.637526512145996	9.931857109069824	2.7637033462524414	3.0	5.0	3.0
1543	30	30	production	0.14285714285714285	246.01190476190476	10.0	production	8.285335772845428	8.2855015	8.17251205444336	trigger	and	brain	5.087134184199385	2.959115270525217	0.3204682394862175	5.1109486	3.1522312	0.10309475	11.494288444519043	3.637526512145996	9.931857109069824	7.0	3.0	5.0
1544	30	31	of	0.5833333333333334	70.85714285714286	2.0	of	0.0055056933197192	0.005475642	3.4530773162841797	production	trigger	and	8.285335772845428	5.087134184199385	2.959115270525217	8.2855015	5.1109486	3.1522312	8.17251205444336	11.494288444519043	3.637526512145996	10.0	7.0	3.0
1545	30	32	a	0.6547619047619048	80.64285714285714	1.0	a	2.249225156614557	2.2487159	3.9862823486328125	of	production	trigger	0.0055056933197192	8.285335772845428	5.087134184199385	0.005475642	8.2855015	5.1109486	3.4530773162841797	8.17251205444336	11.494288444519043	2.0	10.0	7.0
1546	30	33	steroid	0.5119047619047619	178.20238095238096	7.0	steroid	9.281734239310026	9.251961	13.303733825683594	a	of	production	2.249225156614557	0.0055056933197192	8.285335772845428	2.2487159	0.005475642	8.2855015	3.9862823486328125	3.4530773162841797	8.17251205444336	1.0	2.0	10.0
1547	30	34	that	0.4523809523809524	98.38095238095238	4.0	that	1.4518755618482828	1.4559088	5.288764953613281	steroid	a	of	9.281734239310026	2.249225156614557	0.0055056933197192	9.251961	2.2487159	0.005475642	13.303733825683594	3.9862823486328125	3.4530773162841797	7.0	1.0	2.0
1548	30	35	interferes	0.08433734939759036	298.3855421686747	10.0	interferes	4.588262091680463	4.614721	19.22035789489746	that	steroid	a	1.4518755618482828	9.281734239310026	2.249225156614557	1.4559088	9.251961	2.2487159	5.288764953613281	13.303733825683594	3.9862823486328125	4.0	7.0	1.0
1549	30	36	with	0.6428571428571429	71.47619047619048	4.0	with	0.0064025859755929	0.006156054	5.019045829772949	interferes	that	steroid	4.588262091680463	1.4518755618482828	9.281734239310026	4.614721	1.4559088	9.251961	19.22035789489746	5.288764953613281	13.303733825683594	10.0	4.0	7.0
1550	30	37	brain	0.19047619047619047	193.0	5.0	brain	1.7985335905104876	1.7903215	9.931857109069824	with	interferes	that	0.0064025859755929	4.588262091680463	1.4518755618482828	0.006156054	4.614721	1.4559088	5.019045829772949	19.22035789489746	5.288764953613281	4.0	10.0	4.0
1551	30	38	functions	0.16666666666666666	202.16666666666666	9.0	functions	4.505107760429382	3.0011969	10.042875289916992	brain	with	interferes	1.7985335905104876	0.0064025859755929	4.588262091680463	1.7903215	0.006156054	4.614721	9.931857109069824	5.019045829772949	19.22035789489746	5.0	4.0	10.0
1552	30	39	critical	0.14285714285714285	245.29761904761904	8.0	critical	4.576385228720028	6.0886626	9.625656127929688	functions	brain	with	4.505107760429382	1.7985335905104876	0.0064025859755929	3.0011969	1.7903215	0.006156054	10.042875289916992	9.931857109069824	5.019045829772949	9.0	5.0	4.0
1553	30	40	to	0.8095238095238095	42.214285714285715	2.0	to	0.4266448892012704	0.4266499	4.020755767822266	critical	functions	brain	4.576385228720028	4.505107760429382	1.7985335905104876	6.0886626	3.0011969	1.7903215	9.625656127929688	10.042875289916992	9.931857109069824	8.0	9.0	5.0
1554	30	41	learning	0.1566265060240964	264.26506024096386	8.0	learning	1.4066205620765686	1.1563705	9.531393051147461	to	critical	functions	0.4266448892012704	4.576385228720028	4.505107760429382	0.4266499	6.0886626	3.0011969	4.020755767822266	9.625656127929688	10.042875289916992	2.0	8.0	9.0
1555	30	42	and	0.7738095238095238	51.726190476190474	3.0	and	0.0125930369758862	0.2629677	3.637526512145996	learning	to	critical	1.4066205620765686	0.4266448892012704	4.576385228720028	1.1563705	0.4266499	6.0886626	9.531393051147461	4.020755767822266	9.625656127929688	8.0	2.0	8.0
1556	30	43	memory	0.35802469135802467	201.98765432098764	7.0	memory.	2.5648438539355993	0.3100398	9.5869779586792	and	learning	to	0.0125930369758862	1.4066205620765686	0.4266448892012704	0.2629677	1.1563705	0.4266499	3.637526512145996	9.531393051147461	4.020755767822266	3.0	8.0	2.0
1557	31	0					When	5.167165917810053	5.1613026	6.767871379852295															
1558	31	1	preparing	0.15476190476190477	244.13095238095238	9.0	preparing	8.423491145251319	8.426811	11.28681468963623	When			5.167165917810053			5.1613026			6.767871379852295					
1559	31	2	to	0.75	53.976190476190474	2.0	to	1.9746057502925396	1.9771478	4.020755767822266	preparing	When		8.423491145251319	5.167165917810053		8.426811	5.1613026		11.28681468963623	6.767871379852295		9.0		
1560	31	3	check	0.2976190476190476	166.5595238095238	5.0	check	7.743161331862211	7.706004	10.934059143066406	to	preparing	When	1.9746057502925396	8.423491145251319	5.167165917810053	1.9771478	8.426811	5.1613026	4.020755767822266	11.28681468963623	6.767871379852295	2.0	9.0	
1561	31	4	out	0.6309523809523809	75.66666666666667	3.0	out	1.1158618479967115	1.0805036	7.109963893890381	check	to	preparing	7.743161331862211	1.9746057502925396	8.423491145251319	7.706004	1.9771478	8.426811	10.934059143066406	4.020755767822266	11.28681468963623	5.0	2.0	9.0
1562	31	5	of	0.6309523809523809	90.03571428571429	2.0	of	1.996039733872749	2.0681722	3.4530773162841797	out	check	to	1.1158618479967115	7.743161331862211	1.9746057502925396	1.0805036	7.706004	1.9771478	7.109963893890381	10.934059143066406	4.020755767822266	3.0	5.0	2.0
1563	31	6	their	0.2857142857142857	166.45238095238096	5.0	their	5.252828416007105	5.2534313	6.348044395446777	of	out	check	1.996039733872749	1.1158618479967115	7.743161331862211	2.0681722	1.0805036	7.706004	3.4530773162841797	7.109963893890381	10.934059143066406	2.0	3.0	5.0
1564	31	7	hotel	0.38095238095238093	127.72619047619048	5.0	hotel	1.953192949295044	1.5977117	9.221169471740723	their	of	out	5.252828416007105	1.996039733872749	1.1158618479967115	5.2534313	2.0681722	1.0805036	6.348044395446777	3.4530773162841797	7.109963893890381	5.0	2.0	3.0
1565	31	8	room	0.5238095238095238	84.38095238095238	5.0	room,	2.042804183671251	2.3973958	9.11777114868164	hotel	their	of	1.953192949295044	5.252828416007105	1.996039733872749	1.5977117	5.2534313	2.0681722	9.221169471740723	6.348044395446777	3.4530773162841797	5.0	5.0	2.0
1566	31	9	some	0.6071428571428571	98.66666666666667	4.0	some	4.25630982441362	4.256757	7.147058010101318	room,	hotel	their	2.042804183671251	1.953192949295044	5.252828416007105	2.3973958	1.5977117	5.2534313	9.11777114868164	9.221169471740723	6.348044395446777	5.0	5.0	5.0
1567	31	10	frequent	0.16666666666666666	225.11904761904762	8.0	frequent	7.492096953094006	7.45411	10.279129981994629	some	room,	hotel	4.25630982441362	2.042804183671251	1.953192949295044	4.256757	2.3973958	1.5977117	7.147058010101318	9.11777114868164	9.221169471740723	4.0	5.0	5.0
1568	31	11	travelers	0.20481927710843373	214.97590361445782	9.0	travelers	0.9991089813411236	1.0284021	11.930200576782227	frequent	some	room,	7.492096953094006	4.25630982441362	2.042804183671251	7.45411	4.256757	2.3973958	10.279129981994629	7.147058010101318	9.11777114868164	8.0	4.0	5.0
1569	31	12	pile	0.5	117.10714285714286	4.0	pile	9.64612831105478	9.6549835	12.512508392333984	travelers	frequent	some	0.9991089813411236	7.492096953094006	4.25630982441362	1.0284021	7.45411	4.256757	11.930200576782227	10.279129981994629	7.147058010101318	9.0	8.0	4.0
