	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
99	2	42	record	0.2976190476190476	159.76190476190476	7.0	record.	8.455856323242188	8.977793	8.137612342834473	painstaking	his	in	14.893413186073303	0.3148444738326361	2.3019747840298805	13.979686	0.31504878	2.3492837	24.20506477355957	5.494621276855469	3.6719303131103516	11.0	3.0	2.0
100	2	43	that	0.6666666666666666	83.69047619047619	4.0	That	4.708297699689865	5.0498314	5.288764953613281	record.	painstaking	his	8.455856323242188	14.893413186073303	0.3148444738326361	8.977793	13.979686	0.31504878	8.137612342834473	24.20506477355957	5.494621276855469	7.0	11.0	3.0
101	2	44	night	0.2261904761904762	200.86904761904762	5.0	night	3.7548558115959167	3.0023918	8.547323226928711	That	record.	painstaking	4.708297699689865	8.455856323242188	14.893413186073303	5.0498314	8.977793	13.979686	5.288764953613281	8.137612342834473	24.20506477355957	4.0	7.0	11.0
102	2	45	there	0.2976190476190476	149.97619047619048	5.0	there	5.86109758913517	6.658872	6.910894393920898	night	That	record.	3.7548558115959167	4.708297699689865	8.455856323242188	3.0023918	5.0498314	8.977793	8.547323226928711	5.288764953613281	8.137612342834473	5.0	4.0	7.0
103	2	46	was	0.4819277108433735	96.1566265060241	3.0	was	0.4981000602710992	0.50102407	4.599342346191406	there	night	That	5.86109758913517	3.7548558115959167	4.708297699689865	6.658872	3.0023918	5.0498314	6.910894393920898	8.547323226928711	5.288764953613281	5.0	5.0	4.0
104	2	47	scarcely	0.4642857142857143	200.33333333333334	8.0	scarcely	8.21399712713901	8.215698	13.350431442260742	was	there	night	0.4981000602710992	5.86109758913517	3.7548558115959167	0.50102407	6.658872	3.0023918	4.599342346191406	6.910894393920898	8.547323226928711	3.0	5.0	5.0
105	2	48	a	0.7857142857142857	41.98809523809524	1.0	a	0.6850072662928142	0.68517697	3.9862823486328125	scarcely	was	there	8.21399712713901	0.4981000602710992	5.86109758913517	8.215698	0.50102407	6.658872	13.350431442260742	4.599342346191406	6.910894393920898	8.0	3.0	5.0
106	2	49	square	0.21951219512195122	194.9268292682927	6.0	square	9.011525593698025	8.990822	8.80691146850586	a	scarcely	was	0.6850072662928142	8.21399712713901	0.4981000602710992	0.68517697	8.215698	0.50102407	3.9862823486328125	13.350431442260742	4.599342346191406	1.0	8.0	3.0
107	2	50	inch	0.4166666666666667	129.0952380952381	4.0	inch	0.8244430141057819	0.8431376	11.502659797668457	square	a	scarcely	9.011525593698025	0.6850072662928142	8.21399712713901	8.990822	0.68517697	8.215698	8.80691146850586	3.9862823486328125	13.350431442260742	6.0	1.0	8.0
108	2	51	of	0.6785714285714286	76.61904761904762	2.0	of	0.0993056327570229	0.10144676	3.4530773162841797	inch	square	a	0.8244430141057819	9.011525593698025	0.6850072662928142	0.8431376	8.990822	0.68517697	11.502659797668457	8.80691146850586	3.9862823486328125	4.0	6.0	1.0
109	2	52	earth	0.30952380952380953	171.96428571428572	5.0	earth	5.276597619056702	5.135206	9.479303359985352	of	inch	square	0.0993056327570229	0.8244430141057819	9.011525593698025	0.10144676	0.8431376	8.990822	3.4530773162841797	11.502659797668457	8.80691146850586	2.0	4.0	6.0
110	2	53	that	0.6785714285714286	78.48809523809524	4.0	that	4.099713169736788	4.2405705	5.288764953613281	earth	of	inch	5.276597619056702	0.0993056327570229	0.8244430141057819	5.135206	0.10144676	0.8431376	9.479303359985352	3.4530773162841797	11.502659797668457	5.0	2.0	4.0
111	2	54	was	0.4523809523809524	107.45238095238095	3.0	was	1.540106770786224	1.5404923	4.599342346191406	that	earth	of	4.099713169736788	5.276597619056702	0.0993056327570229	4.2405705	5.135206	0.10144676	5.288764953613281	9.479303359985352	3.4530773162841797	4.0	5.0	2.0
112	2	55	not	0.6190476190476191	74.41666666666667	3.0	not	0.4059967244102154	0.40594986	6.324308395385742	was	that	earth	1.540106770786224	4.099713169736788	5.276597619056702	1.5404923	4.2405705	5.135206	4.599342346191406	5.288764953613281	9.479303359985352	3.0	4.0	5.0
113	2	56	illuminated	0.08333333333333333	251.8452380952381	11.0	illuminated	1.077979326248169	0.85180753	11.939579010009766	not	was	that	0.4059967244102154	1.540106770786224	4.099713169736788	0.40594986	1.5404923	4.2405705	6.324308395385742	4.599342346191406	5.288764953613281	3.0	3.0	4.0
114	2	57	by	0.7142857142857143	75.6547619047619	2.0	by	0.264292769075837	0.49012694	5.016783714294434	illuminated	not	was	1.077979326248169	0.4059967244102154	1.540106770786224	0.85180753	0.40594986	1.5404923	11.939579010009766	6.324308395385742	4.599342346191406	11.0	3.0	3.0
115	2	58	aurora	0.21518987341772153	300.5822784810127	7.0	aurora.	10.723912596702576	10.236685	11.40353012084961	by	illuminated	not	0.264292769075837	1.077979326248169	0.4059967244102154	0.49012694	0.85180753	0.40594986	5.016783714294434	11.939579010009766	6.324308395385742	2.0	11.0	3.0
116	3	0					I	4.309603571891785	4.00245	7.005245208740234															
117	3	1	agree	0.3333333333333333	163.3095238095238	5.0	agree	6.001765295863152	6.0723605	11.175154685974121	I			4.309603571891785			4.00245			7.005245208740234					
118	3	2	that	0.5952380952380952	68.0952380952381	4.0	that	1.7138803070411086	1.9404176	5.288764953613281	agree	I		6.001765295863152	4.309603571891785		6.0723605	4.00245		11.175154685974121	7.005245208740234		5.0		
119	3	3	california's	0.09523809523809523	228.14285714285714	12.0	California's	11.238559204153717	11.246626	16.36951446533203	that	agree	I	1.7138803070411086	6.001765295863152	4.309603571891785	1.9404176	6.0723605	4.00245	5.288764953613281	11.175154685974121	7.005245208740234	4.0	5.0	
120	3	4	three	0.20238095238095238	198.98809523809524	6.0	"""three"	9.034928429871798	9.002541	7.027305603027344	California's	that	agree	11.238559204153717	1.7138803070411086	6.001765295863152	11.246626	1.9404176	6.0723605	16.36951446533203	5.288764953613281	11.175154685974121	12.0	4.0	5.0
121	3	5	strikes	0.14285714285714285	213.38095238095238	7.0	strikes	0.8231940269470215	0.098649845	11.545992851257324	"""three"	California's	that	9.034928429871798	11.238559204153717	1.7138803070411086	9.002541	11.246626	1.9404176	7.027305603027344	16.36951446533203	5.288764953613281	6.0	12.0	4.0
122	3	6	and	0.8214285714285714	37.63095238095238	3.0	and	0.1494080889970064	0.9070682	3.637526512145996	strikes	"""three"	California's	0.8231940269470215	9.034928429871798	11.238559204153717	0.098649845	9.002541	11.246626	11.545992851257324	7.027305603027344	16.36951446533203	7.0	6.0	12.0
123	3	7	you're	0.14285714285714285	220.96428571428572	6.0	you're	0.12495671655779	0.12609717	16.43300437927246	and	strikes	"""three"	0.1494080889970064	0.8231940269470215	9.034928429871798	0.9070682	0.098649845	9.002541	3.637526512145996	11.545992851257324	7.027305603027344	3.0	7.0	6.0
124	3	8	out	0.4523809523809524	91.07142857142857	4.0	"out"""	0.0843749075429514	0.08361536	7.109963893890381	you're	and	strikes	0.12495671655779	0.1494080889970064	0.8231940269470215	0.12609717	0.9070682	0.098649845	16.43300437927246	3.637526512145996	11.545992851257324	6.0	3.0	7.0
125	3	9	law	0.7023809523809523	72.42857142857143	3.0	law	0.7034134231507778	0.6687736	8.025827407836914	"out"""	you're	and	0.0843749075429514	0.12495671655779	0.1494080889970064	0.08361536	0.12609717	0.9070682	7.109963893890381	16.43300437927246	3.637526512145996	4.0	6.0	3.0
126	3	10	will	0.27380952380952384	180.63095238095238	4.0	will	4.707729036686942	4.740571	7.590280532836914	law	"out"""	you're	0.7034134231507778	0.0843749075429514	0.12495671655779	0.6687736	0.08361536	0.12609717	8.025827407836914	7.109963893890381	16.43300437927246	3.0	4.0	6.0
127	3	11	be	0.7738095238095238	37.714285714285715	2.0	be	2.321926794713363	2.3230195	6.129327297210693	will	law	"out"""	4.707729036686942	0.7034134231507778	0.0843749075429514	4.740571	0.6687736	0.08361536	7.590280532836914	8.025827407836914	7.109963893890381	4.0	3.0	4.0
128	3	12	a	0.8214285714285714	38.595238095238095	1.0	a	2.3564393822744023	2.3575742	3.9862823486328125	be	will	law	2.321926794713363	4.707729036686942	0.7034134231507778	2.3230195	4.740571	0.6687736	6.129327297210693	7.590280532836914	8.025827407836914	2.0	4.0	3.0
129	3	13	financial	0.16666666666666666	238.5952380952381	9.0	financial	7.48377737402916	7.4821434	9.184846878051758	a	be	will	2.3564393822744023	2.321926794713363	4.707729036686942	2.3575742	2.3230195	4.740571	3.9862823486328125	6.129327297210693	7.590280532836914	1.0	2.0	4.0
130	3	14	disaster	0.15476190476190477	222.78571428571428	8.0	disaster	3.035807102918625	2.6955361	10.55418872833252	financial	a	be	7.48377737402916	2.3564393822744023	2.321926794713363	7.4821434	2.3575742	2.3230195	9.184846878051758	3.9862823486328125	6.129327297210693	9.0	1.0	2.0
131	3	15	for	0.5476190476190477	74.17857142857143	3.0	for	0.2411001593573019	0.5827425	4.827795028686523	disaster	financial	a	3.035807102918625	7.48377737402916	2.3564393822744023	2.6955361	7.4821434	2.3575742	10.55418872833252	9.184846878051758	3.9862823486328125	8.0	9.0	1.0
132	3	16	taxpayers	0.38095238095238093	207.64285714285714	9.0	taxpayers	6.3347015380859375	5.26013	12.503377914428711	for	disaster	financial	0.2411001593573019	3.035807102918625	7.48377737402916	0.5827425	2.6955361	7.4821434	4.827795028686523	10.55418872833252	9.184846878051758	3.0	8.0	9.0
133	3	17	who	0.6309523809523809	65.63095238095238	3.0	who	3.090861262753606	4.1538625	6.4192891120910645	taxpayers	for	disaster	6.3347015380859375	0.2411001593573019	3.035807102918625	5.26013	0.5827425	2.6955361	12.503377914428711	4.827795028686523	10.55418872833252	9.0	3.0	8.0
134	3	18	care	0.34523809523809523	131.38095238095238	4.0	care	7.308312409557402	7.3099766	9.268348693847656	who	taxpayers	for	3.090861262753606	6.3347015380859375	0.2411001593573019	4.1538625	5.26013	0.5827425	6.4192891120910645	12.503377914428711	4.827795028686523	3.0	9.0	3.0
135	3	19	about	0.40476190476190477	127.22619047619048	5.0	about	0.1851813340326771	0.1949465	7.073158264160156	care	who	taxpayers	7.308312409557402	3.090861262753606	6.3347015380859375	7.3099766	4.1538625	5.26013	9.268348693847656	6.4192891120910645	12.503377914428711	4.0	3.0	9.0
136	3	20	education	0.23809523809523808	204.0595238095238	9.0	education	5.650789439678192	5.0668364	8.178752899169922	about	care	who	0.1851813340326771	7.308312409557402	3.090861262753606	0.1949465	7.3099766	4.1538625	7.073158264160156	9.268348693847656	6.4192891120910645	5.0	4.0	3.0
137	3	21	and	0.8214285714285714	36.285714285714285	3.0	and	1.2816728547913954	1.8647499	3.637526512145996	education	about	care	5.650789439678192	0.1851813340326771	7.308312409557402	5.0668364	0.1949465	7.3099766	8.178752899169922	7.073158264160156	9.268348693847656	9.0	5.0	4.0
138	3	22	other	0.4880952380952381	129.8095238095238	5.0	other	4.884273272182327	4.885153	6.7364959716796875	and	education	about	1.2816728547913954	5.650789439678192	0.1851813340326771	1.8647499	5.0668364	0.1949465	3.637526512145996	8.178752899169922	7.073158264160156	3.0	9.0	5.0
139	3	23	vital	0.32142857142857145	154.20238095238096	5.0	vital	4.017211019294336	4.016611	11.282917022705078	other	and	education	4.884273272182327	1.2816728547913954	5.650789439678192	4.885153	1.8647499	5.0668364	6.7364959716796875	3.637526512145996	8.178752899169922	5.0	3.0	9.0
140	3	24	services	0.3333333333333333	178.20238095238096	9.0	services.	1.976548746228218	1.8102305	8.308204650878906	vital	other	and	4.017211019294336	4.884273272182327	1.2816728547913954	4.016611	4.885153	1.8647499	11.282917022705078	6.7364959716796875	3.637526512145996	5.0	5.0	3.0
141	3	25	but	0.7261904761904762	62.214285714285715	3.0	But	1.2551048342138529	1.4005433	6.460210800170898	services.	vital	other	1.976548746228218	4.017211019294336	4.884273272182327	1.8102305	4.016611	4.885153	8.308204650878906	11.282917022705078	6.7364959716796875	9.0	5.0	5.0
142	3	26	it's	0.40476190476190477	133.5952380952381	4.0	it's	3.637966844253242	3.6595335	13.509562492370605	But	services.	vital	1.2551048342138529	1.976548746228218	4.017211019294336	1.4005433	1.8102305	4.016611	6.460210800170898	8.308204650878906	11.282917022705078	3.0	9.0	5.0
143	3	27	far	0.4166666666666667	123.78571428571429	3.0	far	4.262406791560352	4.250162	9.095664978027344	it's	But	services.	3.637966844253242	1.2551048342138529	1.976548746228218	3.6595335	1.4005433	1.8102305	13.509562492370605	6.460210800170898	8.308204650878906	4.0	3.0	9.0
144	3	28	from	0.5119047619047619	112.80952380952381	4.0	from	0.7236442705034278	0.7358352	5.357624053955078	far	it's	But	4.262406791560352	3.637966844253242	1.2551048342138529	4.250162	3.6595335	1.4005433	9.095664978027344	13.509562492370605	6.460210800170898	3.0	4.0	3.0
145	3	29	clear	0.2857142857142857	183.25	5.0	clear	1.391234545968473	1.3805698	9.783597946166992	from	far	it's	0.7236442705034278	4.262406791560352	3.637966844253242	0.7358352	4.250162	3.6595335	5.357624053955078	9.095664978027344	13.509562492370605	4.0	3.0	4.0
146	3	30	that	0.6785714285714286	81.1547619047619	4.0	that	0.4215284665115177	0.42782706	5.288764953613281	clear	from	far	1.391234545968473	0.7236442705034278	4.262406791560352	1.3805698	0.7358352	4.250162	9.783597946166992	5.357624053955078	9.095664978027344	5.0	4.0	3.0
147	3	31	the	0.39285714285714285	136.85714285714286	3.0	the	1.78366464888677	1.7882142	2.7637033462524414	that	clear	from	0.4215284665115177	1.391234545968473	0.7236442705034278	0.42782706	1.3805698	0.7358352	5.288764953613281	9.783597946166992	5.357624053955078	4.0	5.0	4.0
148	3	32	law	0.47619047619047616	91.14285714285714	3.0	law	1.7355615496635437	1.6296322	8.025827407836914	the	that	clear	1.78366464888677	0.4215284665115177	1.391234545968473	1.7882142	0.42782706	1.3805698	2.7637033462524414	5.288764953613281	9.783597946166992	3.0	4.0	5.0
149	3	33	can	0.8333333333333334	53.154761904761905	3.0	can	4.312848413363099	4.3981624	7.126852512359619	law	the	that	1.7355615496635437	1.78366464888677	0.4215284665115177	1.6296322	1.7882142	0.42782706	8.025827407836914	2.7637033462524414	5.288764953613281	3.0	3.0	4.0
150	3	34	even	0.5833333333333334	92.42857142857143	4.0	even	3.3360082217259333	3.3560584	8.203383445739746	can	law	the	4.312848413363099	1.7355615496635437	1.78366464888677	4.3981624	1.6296322	1.7882142	7.126852512359619	8.025827407836914	2.7637033462524414	3.0	3.0	3.0
151	3	35	be	0.6309523809523809	74.79761904761905	2.0	be	1.093889303738251	1.0944502	6.129327297210693	even	can	law	3.3360082217259333	4.312848413363099	1.7355615496635437	3.3560584	4.3981624	1.6296322	8.203383445739746	7.126852512359619	8.025827407836914	4.0	3.0	3.0
152	3	36	credited	0.20481927710843373	181.33734939759037	8.0	credited	7.361135575920343	7.3553867	10.594145774841309	be	even	can	1.093889303738251	3.3360082217259333	4.312848413363099	1.0944502	3.3560584	4.3981624	6.129327297210693	8.203383445739746	7.126852512359619	2.0	4.0	3.0
153	3	37	with	0.6071428571428571	90.57142857142857	4.0	with	0.2999187866807915	0.30565432	5.019045829772949	credited	be	even	7.361135575920343	1.093889303738251	3.3360082217259333	7.3553867	1.0944502	3.3560584	10.594145774841309	6.129327297210693	8.203383445739746	8.0	2.0	4.0
154	3	38	a	0.7619047619047619	52.05952380952381	1.0	a	3.861886152124498	3.8621414	3.9862823486328125	with	credited	be	0.2999187866807915	7.361135575920343	1.093889303738251	0.30565432	7.3553867	1.0944502	5.019045829772949	10.594145774841309	6.129327297210693	4.0	8.0	2.0
155	3	39	reduction	0.08433734939759036	263.2409638554217	9.0	reduction	2.8428658535704017	2.8340437	11.254621505737305	a	with	credited	3.861886152124498	0.2999187866807915	7.361135575920343	3.8621414	0.30565432	7.3553867	3.9862823486328125	5.019045829772949	10.594145774841309	1.0	4.0	8.0
156	3	40	in	0.8452380952380952	34.20238095238095	2.0	in	0.0684361790481489	0.077232465	3.6719303131103516	reduction	a	with	2.8428658535704017	3.861886152124498	0.2999187866807915	2.8340437	3.8621414	0.30565432	11.254621505737305	3.9862823486328125	5.019045829772949	9.0	1.0	4.0
157	3	41	crime	0.34523809523809523	167.95238095238096	5.0	crime	1.9670140147209167	0.9581238	9.590655326843262	in	reduction	a	0.0684361790481489	2.8428658535704017	3.861886152124498	0.077232465	2.8340437	3.8621414	3.6719303131103516	11.254621505737305	3.9862823486328125	2.0	9.0	1.0
158	3	42	in	0.7380952380952381	57.98809523809524	2.0	in	1.7643273079302162	2.7730842	3.6719303131103516	crime	in	reduction	1.9670140147209167	0.0684361790481489	2.8428658535704017	0.9581238	0.077232465	2.8340437	9.590655326843262	3.6719303131103516	11.254621505737305	5.0	2.0	9.0
159	3	43	california	0.27380952380952384	186.0	11.0	California.	1.7302539944648745	1.2643492	8.428089141845703	in	crime	in	1.7643273079302162	1.9670140147209167	0.0684361790481489	2.7730842	0.9581238	0.077232465	3.6719303131103516	9.590655326843262	3.6719303131103516	2.0	5.0	2.0
160	3	44	while	0.5119047619047619	108.79761904761905	5.0	While	4.559334385441616	5.0233545	7.222411632537842	California.	in	crime	1.7302539944648745	1.7643273079302162	1.9670140147209167	1.2643492	2.7730842	0.9581238	8.428089141845703	3.6719303131103516	9.590655326843262	11.0	2.0	5.0
161	3	45	it's	0.39285714285714285	125.5952380952381	4.0	it's	4.250665349012706	4.2527885	13.509562492370605	While	California.	in	4.559334385441616	1.7302539944648745	1.7643273079302162	5.0233545	1.2643492	2.7730842	7.222411632537842	8.428089141845703	3.6719303131103516	5.0	11.0	2.0
162	3	46	true	0.35714285714285715	125.05952380952381	4.0	true	0.6790146240964532	0.6712851	9.682474136352539	it's	While	California.	4.250665349012706	4.559334385441616	1.7302539944648745	4.2527885	5.0233545	1.2643492	13.509562492370605	7.222411632537842	8.428089141845703	4.0	5.0	11.0
163	3	47	that	0.5357142857142857	93.04761904761905	4.0	that	0.1042195633053779	0.103773154	5.288764953613281	true	it's	While	0.6790146240964532	4.250665349012706	4.559334385441616	0.6712851	4.2527885	5.0233545	9.682474136352539	13.509562492370605	7.222411632537842	4.0	4.0	5.0
164	3	48	crime	0.3333333333333333	166.71428571428572	5.0	crime	3.193420307710767	3.1967807	9.590655326843262	that	true	it's	0.1042195633053779	0.6790146240964532	4.250665349012706	0.103773154	0.6712851	4.2527885	5.288764953613281	9.682474136352539	13.509562492370605	4.0	4.0	4.0
165	3	49	declined	0.1566265060240964	225.06024096385542	8.0	declined	3.4322822485119104	3.4173203	10.379509925842285	crime	that	true	3.193420307710767	0.1042195633053779	0.6790146240964532	3.1967807	0.103773154	0.6712851	9.590655326843262	5.288764953613281	9.682474136352539	5.0	4.0	4.0
